updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 086,ocd-division/country:us/state:la/parish:caddo/precinct:_086,120,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 086,ocd-division/country:us/state:la/parish:caddo/precinct:_086,112,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 085,ocd-division/country:us/state:la/parish:caddo/precinct:_085,70,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 085,ocd-division/country:us/state:la/parish:caddo/precinct:_085,43,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 084,ocd-division/country:us/state:la/parish:caddo/precinct:_084,170,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 084,ocd-division/country:us/state:la/parish:caddo/precinct:_084,112,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 083,ocd-division/country:us/state:la/parish:caddo/precinct:_083,108,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 083,ocd-division/country:us/state:la/parish:caddo/precinct:_083,112,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 082,ocd-division/country:us/state:la/parish:caddo/precinct:_082,178,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 082,ocd-division/country:us/state:la/parish:caddo/precinct:_082,26,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 081,ocd-division/country:us/state:la/parish:caddo/precinct:_081,126,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 081,ocd-division/country:us/state:la/parish:caddo/precinct:_081,34,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 074,ocd-division/country:us/state:la/parish:caddo/precinct:_074,59,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 074,ocd-division/country:us/state:la/parish:caddo/precinct:_074,20,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 073B,ocd-division/country:us/state:la/parish:caddo/precinct:_073b,126,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 073B,ocd-division/country:us/state:la/parish:caddo/precinct:_073b,35,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 073A,ocd-division/country:us/state:la/parish:caddo/precinct:_073a,123,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 073A,ocd-division/country:us/state:la/parish:caddo/precinct:_073a,30,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 057,ocd-division/country:us/state:la/parish:caddo/precinct:_057,110,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 057,ocd-division/country:us/state:la/parish:caddo/precinct:_057,43,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 055,ocd-division/country:us/state:la/parish:caddo/precinct:_055,49,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 055,ocd-division/country:us/state:la/parish:caddo/precinct:_055,25,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 047,ocd-division/country:us/state:la/parish:caddo/precinct:_047,137,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 047,ocd-division/country:us/state:la/parish:caddo/precinct:_047,61,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 045B,ocd-division/country:us/state:la/parish:caddo/precinct:_045b,40,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 045B,ocd-division/country:us/state:la/parish:caddo/precinct:_045b,56,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 045A,ocd-division/country:us/state:la/parish:caddo/precinct:_045a,52,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 045A,ocd-division/country:us/state:la/parish:caddo/precinct:_045a,65,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 043,ocd-division/country:us/state:la/parish:caddo/precinct:_043,22,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 043,ocd-division/country:us/state:la/parish:caddo/precinct:_043,22,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 005B,ocd-division/country:us/state:la/parish:caddo/precinct:_005b,100,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 005B,ocd-division/country:us/state:la/parish:caddo/precinct:_005b,33,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 005A,ocd-division/country:us/state:la/parish:caddo/precinct:_005a,109,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 005A,ocd-division/country:us/state:la/parish:caddo/precinct:_005a,41,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 002,ocd-division/country:us/state:la/parish:caddo/precinct:_002,179,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 002,ocd-division/country:us/state:la/parish:caddo/precinct:_002,27,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Patrick C. Williams,,,,,D,Caddo,00 001,ocd-division/country:us/state:la/parish:caddo/precinct:_001,79,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,4,Larry Ferdinand,,,,,D,Caddo,00 001,ocd-division/country:us/state:la/parish:caddo/precinct:_001,16,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,69,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,48,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 21,ocd-division/country:us/state:la/parish:orleans/precinct:17_21,77,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 21,ocd-division/country:us/state:la/parish:orleans/precinct:17_21,52,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 20,ocd-division/country:us/state:la/parish:orleans/precinct:17_20,22,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 20,ocd-division/country:us/state:la/parish:orleans/precinct:17_20,22,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,30,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 19A,ocd-division/country:us/state:la/parish:orleans/precinct:17_19a,30,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,26,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 19,ocd-division/country:us/state:la/parish:orleans/precinct:17_19,36,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,28,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 18B,ocd-division/country:us/state:la/parish:orleans/precinct:17_18b,15,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,35,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 18A,ocd-division/country:us/state:la/parish:orleans/precinct:17_18a,33,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,44,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 18,ocd-division/country:us/state:la/parish:orleans/precinct:17_18,20,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,63,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,17 17,ocd-division/country:us/state:la/parish:orleans/precinct:17_17,59,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,87,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,46,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,98,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,43,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,62,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,34,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,24,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,22,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,8,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,12,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,1,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,11,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,9,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,4,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,38,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,21,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,82,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,42,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,31,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,17,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,214,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,85,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,138,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,76,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,51,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,44,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,98,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,37,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,36,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,32,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,75,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,49,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,32,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,18,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,24,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,5,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,112,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,62,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,114,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,61,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,35,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,29,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,16,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,41,,,,,2007
2015-10-07 22:48:52.337000,la-2007-03-31-special-general,2007-03-31 00:00:00,2007-03-31 00:00:00,general,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,35,,,,,2007
