updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 054B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054b,43,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 054B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054b,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 054A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054a,31,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 054A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054a,11,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053b,53,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053b,28,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053a,41,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_053a,35,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052b,69,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052b,26,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052a,49,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_052a,40,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_051,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_051,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 050,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_050,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 050,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_050,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049b,44,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049b,33,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049a,41,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_049a,52,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 048B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_048b,54,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 048B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_048b,35,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 048A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_048a,43,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 048A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_048a,54,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047b,43,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 047B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047b,68,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047a,66,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 047A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_047a,56,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 046B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046b,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 046B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046b,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 046A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046a,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 046A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_046a,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 045,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_045,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 045,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_045,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 044,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_044,6,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 044,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_044,13,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 043,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_043,55,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 043,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_043,70,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 042B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042b,33,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 042B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042b,50,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 042A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042a,28,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 042A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_042a,39,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041b,26,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 041B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041b,37,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041a,15,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 041A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_041a,31,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 040,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_040,24,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 040,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_040,24,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_039,39,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 039,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_039,57,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038b,6,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 038B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038b,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038a,6,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 038A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_038a,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 037B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037b,5,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 037B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037b,4,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 037A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037a,10,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 037A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037a,7,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 036,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_036,14,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 036,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_036,8,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 035,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_035,32,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 035,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_035,28,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034b,47,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 034B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034b,32,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034a,42,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 034A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_034a,58,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 033,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_033,37,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 033,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_033,23,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 032B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032b,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 032B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032b,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 032A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032a,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 032A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032a,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_031b,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_031b,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_031a,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_031a,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 030,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_030,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 030,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_030,2,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 029,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_029,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 029,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_029,3,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_028,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_028,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_027,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_027,0,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_026,1,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_026,5,,,,,2008
2015-10-07 22:51:16.339000,la-2008-04-05-special-primary-runoff,2008-04-05 00:00:00,2008-04-05 00:00:00,primary-runoff,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,01 025,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_025,7,,,,,2008
