updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,4941,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,6067,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,4998,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,5289,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,4768,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5215,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2671,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,821,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1506,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2695,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1321,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,John Bel Edwards,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1569,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Governor,,David Vitter,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2161,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,4548,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,10224,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,2031,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,3170,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,14604,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,16057,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3325,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,3052,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3786,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4830,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2662,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,6771,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2392,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2108,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,7119,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,17153,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,33249,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,27279,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,18903,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,24370,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1165,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2826,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,570,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,1725,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1054,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1656,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1607,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1926,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1909,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,2271,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3544,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,4110,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,76832,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,42032,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1067,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,747,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3910,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2640,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3699,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,4315,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1602,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,3221,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1052,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3442,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,7455,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,12182,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,7573,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,3560,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1877,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2758,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,33648,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,63575,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2638,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4341,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,20390,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,38027,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,5626,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,16698,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,804,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2707,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,3953,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,5305,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,8749,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,19307,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1536,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1179,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3188,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3353,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4575,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4511,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,67385,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,25140,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,14499,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,20668,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1922,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4087,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4795,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2771,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,11398,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,16544,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1123,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1233,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2741,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4875,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1390,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3683,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2894,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,8415,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,5363,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10261,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"Melvin L. ""Kip"" Holden",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,3034,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,Lieutenant Governor,,"""Billy"" Nungesser",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1579,,,,,2015
