updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3704,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,39,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,10,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,3446,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,5427,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,47,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,15,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Concordia,ocd-division/country:us/state:la/parish:concordia,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,19,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,5026,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,6211,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,34,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,De Soto,ocd-division/country:us/state:la/parish:de_soto,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,De Soto,ocd-division/country:us/state:la/parish:de_soto,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,17,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,82298,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,99943,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,159,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,311,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,114,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,41,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,90,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,56,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,630,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1980,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1357,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,2,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,15,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,7,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4091,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,5021,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,21,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,7,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,5,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,26,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,5757,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,7949,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,89,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,20,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,35,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,39,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,26,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,50,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2828,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,6141,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,46,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Franklin,ocd-division/country:us/state:la/parish:franklin,7,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,24,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,18,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,20,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1977,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,5911,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,23,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Grant,ocd-division/country:us/state:la/parish:grant,20,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Grant,ocd-division/country:us/state:la/parish:grant,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,6,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,3,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,34,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,12426,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,19420,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,138,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,25,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Iberia,ocd-division/country:us/state:la/parish:iberia,31,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,40,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,59,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,20,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,114,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,8259,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,6333,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,58,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,14,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Iberville,ocd-division/country:us/state:la/parish:iberville,12,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,54,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,40,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,25,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,32,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,2525,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,5038,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,30,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,4,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Jackson,ocd-division/country:us/state:la/parish:jackson,11,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,8,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,9,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,13,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,72136,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,117882,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Peroutka & Baldwin,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,144,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Badnarik & Campagna,,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,315,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Cobb & LaMarche Louisiana,,,,,G,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,97,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Amondson & Pletten,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,25,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Brown & Herbert,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,75,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,42,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Nader & Camejo,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,947,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Kerry & Edwards,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4745,,,,,2004
2015-10-07 22:41:46.899000,la-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,8055,,,,,2004
