updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,48,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,12,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,48,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,38,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,9,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,18,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,28,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,25,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,36,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,35,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,44,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,18,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,23,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,71,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,37,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,9,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,23,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,27,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,28,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,12,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,21,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,18,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,25,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,12,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,14,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,33,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,30,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,33,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,45,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,13,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,32,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,26,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,10,,,,,2005
