updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,126,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,27,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,169,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,116,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,33,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,76,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,48,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,21,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,64,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,73,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,14,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,91,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,70,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,27,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,2,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,1,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,0,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,Damon J. Baldone,,,,,D,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,69,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Johnny"" Glover",,,,,D,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,55,,,,,2001
2015-10-07 22:37:21.739000,la-2001-05-05-special-primary,2001-05-05 00:00:00,2001-05-05 00:00:00,primary,certified,True,State House,53,"""Connie"" Scheer",,,,,R,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,8,,,,,2001
