updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,05 03,ocd-division/country:us/state:la/parish:lincoln/precinct:5_03,140,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,05 03,ocd-division/country:us/state:la/parish:lincoln/precinct:5_03,106,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,57,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,51,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,52,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,28,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,102,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,167,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,285,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,71,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Morehouse,00 032,ocd-division/country:us/state:la/parish:morehouse/precinct:_032,38,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Morehouse,00 032,ocd-division/country:us/state:la/parish:morehouse/precinct:_032,66,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Morehouse,00 032,ocd-division/country:us/state:la/parish:morehouse/precinct:_032,34,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Morehouse,00 032,ocd-division/country:us/state:la/parish:morehouse/precinct:_032,129,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,14,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,10,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,15,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,26,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,76,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,66,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,117,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,120,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,10,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,11,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,16,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 08A,ocd-division/country:us/state:la/parish:union/precinct:_08a,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 08A,ocd-division/country:us/state:la/parish:union/precinct:_08a,8,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 08A,ocd-division/country:us/state:la/parish:union/precinct:_08a,9,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 08A,ocd-division/country:us/state:la/parish:union/precinct:_08a,25,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,42,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,25,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,38,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,74,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 09A,ocd-division/country:us/state:la/parish:union/precinct:_09a,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 09A,ocd-division/country:us/state:la/parish:union/precinct:_09a,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 09A,ocd-division/country:us/state:la/parish:union/precinct:_09a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 09A,ocd-division/country:us/state:la/parish:union/precinct:_09a,2,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,30,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,46,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,68,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,193,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,18,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,8,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,35,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,44,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,59,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,123,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,21,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,8,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,7,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 13A,ocd-division/country:us/state:la/parish:union/precinct:_13a,9,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 13A,ocd-division/country:us/state:la/parish:union/precinct:_13a,3,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 13A,ocd-division/country:us/state:la/parish:union/precinct:_13a,6,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 13A,ocd-division/country:us/state:la/parish:union/precinct:_13a,21,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,50,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,13,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,37,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,80,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,5,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,22,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,17,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,9,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,26,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,64,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,35,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,53,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,72,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,87,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,4,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,38,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,61,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,21,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,20,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,40,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,104,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,44,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,24,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,65,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,141,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,"James ""Jim"" Ball",,,,,D,Union,00 19A,ocd-division/country:us/state:la/parish:union/precinct:_19a,0,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Ty Bromell,,,,,R,Union,00 19A,ocd-division/country:us/state:la/parish:union/precinct:_19a,1,,,,,2002
2015-10-07 22:37:40.632000,la-2002-12-07-special-primary,2002-12-07 00:00:00,2002-12-07 00:00:00,primary,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 19A,ocd-division/country:us/state:la/parish:union/precinct:_19a,2,,,,,2002
