updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,03 4,ocd-division/country:us/state:la/parish:grant/precinct:3_4,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,03 3,ocd-division/country:us/state:la/parish:grant/precinct:3_3,47,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,03 3,ocd-division/country:us/state:la/parish:grant/precinct:3_3,16,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,03 2,ocd-division/country:us/state:la/parish:grant/precinct:3_2,67,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,03 2,ocd-division/country:us/state:la/parish:grant/precinct:3_2,57,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,03 1,ocd-division/country:us/state:la/parish:grant/precinct:3_1,123,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,03 1,ocd-division/country:us/state:la/parish:grant/precinct:3_1,25,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,02 5,ocd-division/country:us/state:la/parish:grant/precinct:2_5,15,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,02 5,ocd-division/country:us/state:la/parish:grant/precinct:2_5,181,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,02 4,ocd-division/country:us/state:la/parish:grant/precinct:2_4,1,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,02 4,ocd-division/country:us/state:la/parish:grant/precinct:2_4,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,02 3,ocd-division/country:us/state:la/parish:grant/precinct:2_3,16,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,02 3,ocd-division/country:us/state:la/parish:grant/precinct:2_3,109,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,02 2,ocd-division/country:us/state:la/parish:grant/precinct:2_2,24,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,02 2,ocd-division/country:us/state:la/parish:grant/precinct:2_2,121,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,02 1,ocd-division/country:us/state:la/parish:grant/precinct:2_1,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,02 1,ocd-division/country:us/state:la/parish:grant/precinct:2_1,47,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,01 6,ocd-division/country:us/state:la/parish:grant/precinct:1_6,2,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,01 6,ocd-division/country:us/state:la/parish:grant/precinct:1_6,7,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,01 5,ocd-division/country:us/state:la/parish:grant/precinct:1_5,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,01 5,ocd-division/country:us/state:la/parish:grant/precinct:1_5,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,01 4,ocd-division/country:us/state:la/parish:grant/precinct:1_4,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,01 4,ocd-division/country:us/state:la/parish:grant/precinct:1_4,13,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,01 3,ocd-division/country:us/state:la/parish:grant/precinct:1_3,17,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,01 3,ocd-division/country:us/state:la/parish:grant/precinct:1_3,157,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,01 2,ocd-division/country:us/state:la/parish:grant/precinct:1_2,37,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,01 2,ocd-division/country:us/state:la/parish:grant/precinct:1_2,96,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Grant,01 1,ocd-division/country:us/state:la/parish:grant/precinct:1_1,42,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Grant,01 1,ocd-division/country:us/state:la/parish:grant/precinct:1_1,82,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,,ocd-division/country:us/state:la/parish:franklin,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,,ocd-division/country:us/state:la/parish:franklin,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,,ocd-division/country:us/state:la/parish:franklin,283,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,,ocd-division/country:us/state:la/parish:franklin,1456,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 33,ocd-division/country:us/state:la/parish:franklin/precinct:_33,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 33,ocd-division/country:us/state:la/parish:franklin/precinct:_33,105,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 32,ocd-division/country:us/state:la/parish:franklin/precinct:_32,49,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 32,ocd-division/country:us/state:la/parish:franklin/precinct:_32,200,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 31,ocd-division/country:us/state:la/parish:franklin/precinct:_31,27,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 31,ocd-division/country:us/state:la/parish:franklin/precinct:_31,343,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 30,ocd-division/country:us/state:la/parish:franklin/precinct:_30,23,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 30,ocd-division/country:us/state:la/parish:franklin/precinct:_30,399,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 27,ocd-division/country:us/state:la/parish:franklin/precinct:_27,45,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 27,ocd-division/country:us/state:la/parish:franklin/precinct:_27,100,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 26,ocd-division/country:us/state:la/parish:franklin/precinct:_26,9,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 26,ocd-division/country:us/state:la/parish:franklin/precinct:_26,83,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 25,ocd-division/country:us/state:la/parish:franklin/precinct:_25,76,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 25,ocd-division/country:us/state:la/parish:franklin/precinct:_25,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 24,ocd-division/country:us/state:la/parish:franklin/precinct:_24,257,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 24,ocd-division/country:us/state:la/parish:franklin/precinct:_24,44,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 22,ocd-division/country:us/state:la/parish:franklin/precinct:_22,22,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 22,ocd-division/country:us/state:la/parish:franklin/precinct:_22,91,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 21,ocd-division/country:us/state:la/parish:franklin/precinct:_21,16,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 21,ocd-division/country:us/state:la/parish:franklin/precinct:_21,204,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 20,ocd-division/country:us/state:la/parish:franklin/precinct:_20,170,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 20,ocd-division/country:us/state:la/parish:franklin/precinct:_20,59,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 19,ocd-division/country:us/state:la/parish:franklin/precinct:_19,36,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 19,ocd-division/country:us/state:la/parish:franklin/precinct:_19,173,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 18,ocd-division/country:us/state:la/parish:franklin/precinct:_18,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 18,ocd-division/country:us/state:la/parish:franklin/precinct:_18,13,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 16,ocd-division/country:us/state:la/parish:franklin/precinct:_16,217,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 16,ocd-division/country:us/state:la/parish:franklin/precinct:_16,37,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 14,ocd-division/country:us/state:la/parish:franklin/precinct:_14,75,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 14,ocd-division/country:us/state:la/parish:franklin/precinct:_14,199,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 13A,ocd-division/country:us/state:la/parish:franklin/precinct:_13a,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 13A,ocd-division/country:us/state:la/parish:franklin/precinct:_13a,33,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 13,ocd-division/country:us/state:la/parish:franklin/precinct:_13,12,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 13,ocd-division/country:us/state:la/parish:franklin/precinct:_13,185,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 12,ocd-division/country:us/state:la/parish:franklin/precinct:_12,29,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 12,ocd-division/country:us/state:la/parish:franklin/precinct:_12,189,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 07,ocd-division/country:us/state:la/parish:franklin/precinct:_07,27,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 07,ocd-division/country:us/state:la/parish:franklin/precinct:_07,63,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 06,ocd-division/country:us/state:la/parish:franklin/precinct:_06,36,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 06,ocd-division/country:us/state:la/parish:franklin/precinct:_06,285,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 04B,ocd-division/country:us/state:la/parish:franklin/precinct:_04b,19,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 04B,ocd-division/country:us/state:la/parish:franklin/precinct:_04b,76,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 04A,ocd-division/country:us/state:la/parish:franklin/precinct:_04a,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 04A,ocd-division/country:us/state:la/parish:franklin/precinct:_04a,15,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 04,ocd-division/country:us/state:la/parish:franklin/precinct:_04,181,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 04,ocd-division/country:us/state:la/parish:franklin/precinct:_04,80,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 03,ocd-division/country:us/state:la/parish:franklin/precinct:_03,14,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 03,ocd-division/country:us/state:la/parish:franklin/precinct:_03,202,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 02,ocd-division/country:us/state:la/parish:franklin/precinct:_02,6,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 02,ocd-division/country:us/state:la/parish:franklin/precinct:_02,115,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Franklin,00 01,ocd-division/country:us/state:la/parish:franklin/precinct:_01,20,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Franklin,00 01,ocd-division/country:us/state:la/parish:franklin/precinct:_01,100,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,448,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,,ocd-division/country:us/state:la/parish:east_feliciana,526,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,00 21,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_21,110,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,00 21,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_21,107,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,00 20,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_20,245,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,00 20,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_20,105,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,00 18,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_18,10,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,00 18,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_18,59,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,00 16,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_16,281,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,00 16,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_16,136,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,00 15,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_15,74,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,East Feliciana,00 15,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_15,88,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,East Feliciana,00 14,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_14,82,,,,,2014
