updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,31,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 02,ocd-division/country:us/state:la/parish:orleans/precinct:12_02,147,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,32,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,12 01,ocd-division/country:us/state:la/parish:orleans/precinct:12_01,133,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,23,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,55,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,20,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,70,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,24,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,55,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,27,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,73,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,30,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,105,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,50,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,172,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,53,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,344,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,31,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,193,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,50,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,268,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 04,ocd-division/country:us/state:la/parish:orleans/precinct:11_04,37,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 04,ocd-division/country:us/state:la/parish:orleans/precinct:11_04,121,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 03,ocd-division/country:us/state:la/parish:orleans/precinct:11_03,36,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 03,ocd-division/country:us/state:la/parish:orleans/precinct:11_03,81,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,11 02,ocd-division/country:us/state:la/parish:orleans/precinct:11_02,41,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,11 02,ocd-division/country:us/state:la/parish:orleans/precinct:11_02,129,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 14,ocd-division/country:us/state:la/parish:orleans/precinct:10_14,31,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 14,ocd-division/country:us/state:la/parish:orleans/precinct:10_14,79,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 13,ocd-division/country:us/state:la/parish:orleans/precinct:10_13,20,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 13,ocd-division/country:us/state:la/parish:orleans/precinct:10_13,64,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 12,ocd-division/country:us/state:la/parish:orleans/precinct:10_12,22,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 12,ocd-division/country:us/state:la/parish:orleans/precinct:10_12,106,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,27,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,145,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,24,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,201,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,22,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,112,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,24,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,98,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 06,ocd-division/country:us/state:la/parish:orleans/precinct:10_06,47,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 06,ocd-division/country:us/state:la/parish:orleans/precinct:10_06,117,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,10 03,ocd-division/country:us/state:la/parish:orleans/precinct:10_03,23,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,10 03,ocd-division/country:us/state:la/parish:orleans/precinct:10_03,103,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,37,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 19,ocd-division/country:us/state:la/parish:orleans/precinct:3_19,149,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 18,ocd-division/country:us/state:la/parish:orleans/precinct:3_18,36,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 18,ocd-division/country:us/state:la/parish:orleans/precinct:3_18,118,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 15,ocd-division/country:us/state:la/parish:orleans/precinct:3_15,26,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 15,ocd-division/country:us/state:la/parish:orleans/precinct:3_15,77,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,40,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,126,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 08,ocd-division/country:us/state:la/parish:orleans/precinct:3_08,22,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 08,ocd-division/country:us/state:la/parish:orleans/precinct:3_08,66,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 03,ocd-division/country:us/state:la/parish:orleans/precinct:3_03,9,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 03,ocd-division/country:us/state:la/parish:orleans/precinct:3_03,9,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,44,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,227,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 07,ocd-division/country:us/state:la/parish:orleans/precinct:2_07,23,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 07,ocd-division/country:us/state:la/parish:orleans/precinct:2_07,82,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 06A,ocd-division/country:us/state:la/parish:orleans/precinct:2_06a,2,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 06A,ocd-division/country:us/state:la/parish:orleans/precinct:2_06a,18,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 06,ocd-division/country:us/state:la/parish:orleans/precinct:2_06,27,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 06,ocd-division/country:us/state:la/parish:orleans/precinct:2_06,65,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 04,ocd-division/country:us/state:la/parish:orleans/precinct:2_04,39,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 04,ocd-division/country:us/state:la/parish:orleans/precinct:2_04,170,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,8,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,22,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,17,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,45,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,30,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,177,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,01 06,ocd-division/country:us/state:la/parish:orleans/precinct:1_06,18,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,01 06,ocd-division/country:us/state:la/parish:orleans/precinct:1_06,55,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,29,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,176,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,20,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,90,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Irma Muse Dixon,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,23,,,,,2010
2015-10-07 22:56:32.282000,la-2010-02-06-special-primary,2010-02-06 00:00:00,2010-02-06 00:00:00,primary,certified,True,State Senate,5,Karen Carter Peterson,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,98,,,,,2010
