updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 34A,ocd-division/country:us/state:la/parish:orleans/precinct:9_34a,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 34A,ocd-division/country:us/state:la/parish:orleans/precinct:9_34a,117,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 35,ocd-division/country:us/state:la/parish:orleans/precinct:9_35,24,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 35,ocd-division/country:us/state:la/parish:orleans/precinct:9_35,71,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 35A,ocd-division/country:us/state:la/parish:orleans/precinct:9_35a,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 35A,ocd-division/country:us/state:la/parish:orleans/precinct:9_35a,65,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 36,ocd-division/country:us/state:la/parish:orleans/precinct:9_36,19,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 36,ocd-division/country:us/state:la/parish:orleans/precinct:9_36,38,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,15,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,55,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,31,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,73,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,39,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,19,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,52,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,10,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,46,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,28,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,61,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,12,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,35,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,56,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,68,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,12,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,54,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,16,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,66,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,27,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 40,ocd-division/country:us/state:la/parish:orleans/precinct:9_40,91,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,23,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 40A,ocd-division/country:us/state:la/parish:orleans/precinct:9_40a,55,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,21,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 40B,ocd-division/country:us/state:la/parish:orleans/precinct:9_40b,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 40C,ocd-division/country:us/state:la/parish:orleans/precinct:9_40c,53,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,57,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,118,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,13,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,39,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,56,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,132,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,28,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,19,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,63,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,16,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 42,ocd-division/country:us/state:la/parish:orleans/precinct:9_42,45,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,22,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 42A,ocd-division/country:us/state:la/parish:orleans/precinct:9_42a,61,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,19,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 42B,ocd-division/country:us/state:la/parish:orleans/precinct:9_42b,39,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 42C,ocd-division/country:us/state:la/parish:orleans/precinct:9_42c,46,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 42D,ocd-division/country:us/state:la/parish:orleans/precinct:9_42d,35,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 42D,ocd-division/country:us/state:la/parish:orleans/precinct:9_42d,33,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 42E,ocd-division/country:us/state:la/parish:orleans/precinct:9_42e,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 42E,ocd-division/country:us/state:la/parish:orleans/precinct:9_42e,57,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43A,ocd-division/country:us/state:la/parish:orleans/precinct:9_43a,30,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43A,ocd-division/country:us/state:la/parish:orleans/precinct:9_43a,62,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43B,ocd-division/country:us/state:la/parish:orleans/precinct:9_43b,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43B,ocd-division/country:us/state:la/parish:orleans/precinct:9_43b,88,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43C,ocd-division/country:us/state:la/parish:orleans/precinct:9_43c,42,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43C,ocd-division/country:us/state:la/parish:orleans/precinct:9_43c,54,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43D,ocd-division/country:us/state:la/parish:orleans/precinct:9_43d,45,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43D,ocd-division/country:us/state:la/parish:orleans/precinct:9_43d,99,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43E,ocd-division/country:us/state:la/parish:orleans/precinct:9_43e,27,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43E,ocd-division/country:us/state:la/parish:orleans/precinct:9_43e,53,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43F,ocd-division/country:us/state:la/parish:orleans/precinct:9_43f,35,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43F,ocd-division/country:us/state:la/parish:orleans/precinct:9_43f,65,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43G,ocd-division/country:us/state:la/parish:orleans/precinct:9_43g,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43G,ocd-division/country:us/state:la/parish:orleans/precinct:9_43g,92,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43H,ocd-division/country:us/state:la/parish:orleans/precinct:9_43h,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43H,ocd-division/country:us/state:la/parish:orleans/precinct:9_43h,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43I,ocd-division/country:us/state:la/parish:orleans/precinct:9_43i,30,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43I,ocd-division/country:us/state:la/parish:orleans/precinct:9_43i,70,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43J,ocd-division/country:us/state:la/parish:orleans/precinct:9_43j,20,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43J,ocd-division/country:us/state:la/parish:orleans/precinct:9_43j,35,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43K,ocd-division/country:us/state:la/parish:orleans/precinct:9_43k,31,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43K,ocd-division/country:us/state:la/parish:orleans/precinct:9_43k,65,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9_43l,21,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43L,ocd-division/country:us/state:la/parish:orleans/precinct:9_43l,67,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43M,ocd-division/country:us/state:la/parish:orleans/precinct:9_43m,16,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43M,ocd-division/country:us/state:la/parish:orleans/precinct:9_43m,73,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9_43n,35,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 43N,ocd-division/country:us/state:la/parish:orleans/precinct:9_43n,110,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44,ocd-division/country:us/state:la/parish:orleans/precinct:9_44,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44,ocd-division/country:us/state:la/parish:orleans/precinct:9_44,128,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9_44a,12,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44A,ocd-division/country:us/state:la/parish:orleans/precinct:9_44a,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9_44b,25,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44B,ocd-division/country:us/state:la/parish:orleans/precinct:9_44b,93,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9_44d,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44D,ocd-division/country:us/state:la/parish:orleans/precinct:9_44d,88,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9_44e,73,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44E,ocd-division/country:us/state:la/parish:orleans/precinct:9_44e,209,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9_44f,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44F,ocd-division/country:us/state:la/parish:orleans/precinct:9_44f,126,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9_44g,16,,,,,2006
