updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 40,ocd-division/country:us/state:la/parish:st_mary/precinct:_40,178,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 40,ocd-division/country:us/state:la/parish:st_mary/precinct:_40,86,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 39,ocd-division/country:us/state:la/parish:st_mary/precinct:_39,124,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 39,ocd-division/country:us/state:la/parish:st_mary/precinct:_39,67,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 38,ocd-division/country:us/state:la/parish:st_mary/precinct:_38,106,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 38,ocd-division/country:us/state:la/parish:st_mary/precinct:_38,57,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 37,ocd-division/country:us/state:la/parish:st_mary/precinct:_37,195,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 37,ocd-division/country:us/state:la/parish:st_mary/precinct:_37,91,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 36,ocd-division/country:us/state:la/parish:st_mary/precinct:_36,150,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 36,ocd-division/country:us/state:la/parish:st_mary/precinct:_36,94,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 35,ocd-division/country:us/state:la/parish:st_mary/precinct:_35,48,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 35,ocd-division/country:us/state:la/parish:st_mary/precinct:_35,9,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 34,ocd-division/country:us/state:la/parish:st_mary/precinct:_34,94,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 34,ocd-division/country:us/state:la/parish:st_mary/precinct:_34,14,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 33,ocd-division/country:us/state:la/parish:st_mary/precinct:_33,61,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 33,ocd-division/country:us/state:la/parish:st_mary/precinct:_33,21,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 32,ocd-division/country:us/state:la/parish:st_mary/precinct:_32,133,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 32,ocd-division/country:us/state:la/parish:st_mary/precinct:_32,37,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 31,ocd-division/country:us/state:la/parish:st_mary/precinct:_31,90,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 31,ocd-division/country:us/state:la/parish:st_mary/precinct:_31,18,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 30,ocd-division/country:us/state:la/parish:st_mary/precinct:_30,146,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 30,ocd-division/country:us/state:la/parish:st_mary/precinct:_30,25,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 29,ocd-division/country:us/state:la/parish:st_mary/precinct:_29,90,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 29,ocd-division/country:us/state:la/parish:st_mary/precinct:_29,25,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 28,ocd-division/country:us/state:la/parish:st_mary/precinct:_28,62,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 28,ocd-division/country:us/state:la/parish:st_mary/precinct:_28,31,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 27,ocd-division/country:us/state:la/parish:st_mary/precinct:_27,74,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 27,ocd-division/country:us/state:la/parish:st_mary/precinct:_27,69,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 26,ocd-division/country:us/state:la/parish:st_mary/precinct:_26,43,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 26,ocd-division/country:us/state:la/parish:st_mary/precinct:_26,45,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 25A,ocd-division/country:us/state:la/parish:st_mary/precinct:_25a,64,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 25A,ocd-division/country:us/state:la/parish:st_mary/precinct:_25a,12,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 25,ocd-division/country:us/state:la/parish:st_mary/precinct:_25,55,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 25,ocd-division/country:us/state:la/parish:st_mary/precinct:_25,13,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 24A,ocd-division/country:us/state:la/parish:st_mary/precinct:_24a,90,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 24A,ocd-division/country:us/state:la/parish:st_mary/precinct:_24a,37,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 24,ocd-division/country:us/state:la/parish:st_mary/precinct:_24,11,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 24,ocd-division/country:us/state:la/parish:st_mary/precinct:_24,0,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 23A,ocd-division/country:us/state:la/parish:st_mary/precinct:_23a,44,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 23A,ocd-division/country:us/state:la/parish:st_mary/precinct:_23a,9,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 23,ocd-division/country:us/state:la/parish:st_mary/precinct:_23,19,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 23,ocd-division/country:us/state:la/parish:st_mary/precinct:_23,12,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 22,ocd-division/country:us/state:la/parish:st_mary/precinct:_22,46,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 22,ocd-division/country:us/state:la/parish:st_mary/precinct:_22,60,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 21,ocd-division/country:us/state:la/parish:st_mary/precinct:_21,85,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 21,ocd-division/country:us/state:la/parish:st_mary/precinct:_21,46,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 20,ocd-division/country:us/state:la/parish:st_mary/precinct:_20,3,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 20,ocd-division/country:us/state:la/parish:st_mary/precinct:_20,40,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 19,ocd-division/country:us/state:la/parish:st_mary/precinct:_19,51,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 19,ocd-division/country:us/state:la/parish:st_mary/precinct:_19,42,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 18,ocd-division/country:us/state:la/parish:st_mary/precinct:_18,5,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 18,ocd-division/country:us/state:la/parish:st_mary/precinct:_18,33,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 17,ocd-division/country:us/state:la/parish:st_mary/precinct:_17,44,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 17,ocd-division/country:us/state:la/parish:st_mary/precinct:_17,30,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 16,ocd-division/country:us/state:la/parish:st_mary/precinct:_16,103,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 16,ocd-division/country:us/state:la/parish:st_mary/precinct:_16,34,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 15,ocd-division/country:us/state:la/parish:st_mary/precinct:_15,32,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 15,ocd-division/country:us/state:la/parish:st_mary/precinct:_15,29,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 14,ocd-division/country:us/state:la/parish:st_mary/precinct:_14,21,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 14,ocd-division/country:us/state:la/parish:st_mary/precinct:_14,15,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 13,ocd-division/country:us/state:la/parish:st_mary/precinct:_13,58,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 13,ocd-division/country:us/state:la/parish:st_mary/precinct:_13,31,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 12,ocd-division/country:us/state:la/parish:st_mary/precinct:_12,74,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 12,ocd-division/country:us/state:la/parish:st_mary/precinct:_12,56,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 11,ocd-division/country:us/state:la/parish:st_mary/precinct:_11,70,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 11,ocd-division/country:us/state:la/parish:st_mary/precinct:_11,20,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 10,ocd-division/country:us/state:la/parish:st_mary/precinct:_10,6,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 10,ocd-division/country:us/state:la/parish:st_mary/precinct:_10,19,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 09,ocd-division/country:us/state:la/parish:st_mary/precinct:_09,26,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 09,ocd-division/country:us/state:la/parish:st_mary/precinct:_09,27,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 08,ocd-division/country:us/state:la/parish:st_mary/precinct:_08,64,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 08,ocd-division/country:us/state:la/parish:st_mary/precinct:_08,25,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 07,ocd-division/country:us/state:la/parish:st_mary/precinct:_07,48,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 07,ocd-division/country:us/state:la/parish:st_mary/precinct:_07,36,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 06A,ocd-division/country:us/state:la/parish:st_mary/precinct:_06a,5,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 06A,ocd-division/country:us/state:la/parish:st_mary/precinct:_06a,7,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 06,ocd-division/country:us/state:la/parish:st_mary/precinct:_06,56,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 06,ocd-division/country:us/state:la/parish:st_mary/precinct:_06,19,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 05A,ocd-division/country:us/state:la/parish:st_mary/precinct:_05a,41,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 05A,ocd-division/country:us/state:la/parish:st_mary/precinct:_05a,23,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 05,ocd-division/country:us/state:la/parish:st_mary/precinct:_05,10,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 05,ocd-division/country:us/state:la/parish:st_mary/precinct:_05,2,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 04,ocd-division/country:us/state:la/parish:st_mary/precinct:_04,28,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 04,ocd-division/country:us/state:la/parish:st_mary/precinct:_04,23,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 03,ocd-division/country:us/state:la/parish:st_mary/precinct:_03,14,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 03,ocd-division/country:us/state:la/parish:st_mary/precinct:_03,19,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 02,ocd-division/country:us/state:la/parish:st_mary/precinct:_02,27,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 02,ocd-division/country:us/state:la/parish:st_mary/precinct:_02,13,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Mary,00 01,ocd-division/country:us/state:la/parish:st_mary/precinct:_01,32,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Mary,00 01,ocd-division/country:us/state:la/parish:st_mary/precinct:_01,11,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Martin,,ocd-division/country:us/state:la/parish:st._martin,1,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Martin,,ocd-division/country:us/state:la/parish:st._martin,0,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Martin,,ocd-division/country:us/state:la/parish:st._martin,1136,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Martin,,ocd-division/country:us/state:la/parish:st._martin,571,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Martin,09 5,ocd-division/country:us/state:la/parish:st_martin/precinct:9_5,114,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"Charles W. Boustany, Jr.",,,,,R,St. Martin,09 5,ocd-division/country:us/state:la/parish:st_martin/precinct:9_5,47,,,,,2012
2015-10-07 22:58:54.670000,la-2012-12-08-general,2012-12-08 00:00:00,2012-12-08 00:00:00,general,certified,False,U.S. House,3rd Congressional District,"""Jeff"" Landry",,,,,R,St. Martin,09 4,ocd-division/country:us/state:la/parish:st_martin/precinct:9_4,67,,,,,2012
