updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"Henry Stringer, Jr.",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,720,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,2065,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,Tony K. Owens,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1336,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,James Sandifer,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,336,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,Floyd Smith,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,423,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"Henry Stringer, Jr.",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1494,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2016,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,Tony K. Owens,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,39,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,James Sandifer,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,70,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,Floyd Smith,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,71,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"Henry Stringer, Jr.",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,81,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,97,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,Tony K. Owens,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,892,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,James Sandifer,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,256,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,Floyd Smith,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,477,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"Henry Stringer, Jr.",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,178,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,22,"""Tommy"" Wright",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,931,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,23,"Pat Todd, Jr.",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2164,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,23,T. Taylor Townsend,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,10501,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,23,"Pat Todd, Jr.",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,113,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,23,T. Taylor Townsend,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,546,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Jack Adair,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,9,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,"Charles ""Chuck"" Adcock",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,26,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Joe R. Salter,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,96,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Jack Adair,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,237,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,"Charles ""Chuck"" Adcock",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,699,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Joe R. Salter,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,3031,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Jack Adair,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,968,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,"Charles ""Chuck"" Adcock",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,503,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Joe R. Salter,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,5106,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Jack Adair,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,463,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,"Charles ""Chuck"" Adcock",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,516,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,24,Joe R. Salter,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,2561,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,26,"Israel ""Bo"" Curtis",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,4493,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,26,Herbert B. Dixon,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,2935,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,26,Fredell Scott Griffin,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,444,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,26,"Noland ""Jimbo"" Hammond",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,519,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,26,Odessa K. Hickman,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,191,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,26,Mary L. Wardsworth,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,504,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,27,Rick L. Farrar,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,7072,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,27,"""Pete"" Ferrington",,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,4519,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,29,Donald R. Dobbins,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1842,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,29,Sharon Weston Broome,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,7550,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,29,Donald R. Dobbins,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,263,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,29,Sharon Weston Broome,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,761,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,"""Charlie"" Buckels",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3853,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,"Neil J. ""Sam"" Melancon",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2507,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,"""Don"" Trahan",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2524,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,Chad Zerangue,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2968,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,"""Charlie"" Buckels",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,527,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,"Neil J. ""Sam"" Melancon",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,677,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,"""Don"" Trahan",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,1539,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,31,Chad Zerangue,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,278,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,34,Elcie Joseph Guillory,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,8127,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,34,James L. Mayo,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3565,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,35,"Rita Rae ""Doc"" Fontenot",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,220,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,35,Brett Geymann,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,898,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,35,Carmen Priola,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,419,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,35,"Rita Rae ""Doc"" Fontenot",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1575,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,35,Brett Geymann,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,5764,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,35,Carmen Priola,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3401,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,36,"""Dan"" Flavin",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,11636,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,36,"""Mike"" Johnson",,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2771,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,38,Eric Lafleur,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,6569,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,38,Brent Sanders,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1715,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,38,Eric Lafleur,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3140,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,38,Brent Sanders,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,621,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,Clara Guilbeau Baudoin,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5048,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,Charlotte Stemmans Clavier,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2678,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,"Nestor ""Tiger"" Guillory",,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1022,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,Clara Guilbeau Baudoin,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2648,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,Charlotte Stemmans Clavier,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1162,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,"Nestor ""Tiger"" Guillory",,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,565,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,Clara Guilbeau Baudoin,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,707,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,Charlotte Stemmans Clavier,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,360,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,39,"Nestor ""Tiger"" Guillory",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,127,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,40,"Charles I.""Chuck"" Hudson",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8887,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,40,"Michael ""Mike"" Levier",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3001,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,41,"""Greg"" Fruge",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,3683,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,41,Mickey J. Guillory,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,3451,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,41,"""Greg"" Fruge",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,381,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,41,Mickey J. Guillory,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,702,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,41,"""Greg"" Fruge",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1586,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,41,Mickey J. Guillory,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3785,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,46,Marie Lee Etienne,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,3499,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,46,Sydnie Mae Maraist Durand,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,13956,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,47,"""Mickey"" Frith",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,2306,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,47,Rebecca Shirley,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,1871,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,47,"""Mickey"" Frith",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,8536,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,47,Rebecca Shirley,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4253,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,50,"""Tony Bubba"" Rhodes",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,117,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,50,Jack D. Smith,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,197,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,50,"""Tony Bubba"" Rhodes",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,212,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,50,Jack D. Smith,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,416,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,50,"""Tony Bubba"" Rhodes",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,2866,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,50,Jack D. Smith,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,8098,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,51,"""Joey"" Aucoin",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,601,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,51,Carla Blanchard Dartez,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,2915,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,51,"""Joey"" Aucoin",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,575,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,51,Carla Blanchard Dartez,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,3802,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,51,"""Joey"" Aucoin",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1264,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,51,Carla Blanchard Dartez,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3077,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,Gordon Dove,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,216,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,"Robert ""Bobby"" Picou",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,84,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,Rickie Pitre,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,373,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,"""Tom"" Watkins",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,168,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,Gordon Dove,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,4197,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,"Robert ""Bobby"" Picou",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1454,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,Rickie Pitre,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2657,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,52,"""Tom"" Watkins",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3930,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,53,Damon J. Baldone,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,110,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,53,"Oneil P. Malbrough, Jr.",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,41,,,,,2003
