updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 23,ocd-division/country:us/state:la/parish:ouachita/precinct:_23,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 23,ocd-division/country:us/state:la/parish:ouachita/precinct:_23,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 22,ocd-division/country:us/state:la/parish:ouachita/precinct:_22,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 22,ocd-division/country:us/state:la/parish:ouachita/precinct:_22,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 21,ocd-division/country:us/state:la/parish:ouachita/precinct:_21,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 21,ocd-division/country:us/state:la/parish:ouachita/precinct:_21,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 20,ocd-division/country:us/state:la/parish:ouachita/precinct:_20,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 20,ocd-division/country:us/state:la/parish:ouachita/precinct:_20,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 19,ocd-division/country:us/state:la/parish:ouachita/precinct:_19,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 19,ocd-division/country:us/state:la/parish:ouachita/precinct:_19,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 18,ocd-division/country:us/state:la/parish:ouachita/precinct:_18,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 18,ocd-division/country:us/state:la/parish:ouachita/precinct:_18,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 17,ocd-division/country:us/state:la/parish:ouachita/precinct:_17,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 17,ocd-division/country:us/state:la/parish:ouachita/precinct:_17,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 16,ocd-division/country:us/state:la/parish:ouachita/precinct:_16,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 16,ocd-division/country:us/state:la/parish:ouachita/precinct:_16,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 15,ocd-division/country:us/state:la/parish:ouachita/precinct:_15,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 15,ocd-division/country:us/state:la/parish:ouachita/precinct:_15,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 14,ocd-division/country:us/state:la/parish:ouachita/precinct:_14,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 14,ocd-division/country:us/state:la/parish:ouachita/precinct:_14,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 13,ocd-division/country:us/state:la/parish:ouachita/precinct:_13,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 13,ocd-division/country:us/state:la/parish:ouachita/precinct:_13,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 12,ocd-division/country:us/state:la/parish:ouachita/precinct:_12,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 12,ocd-division/country:us/state:la/parish:ouachita/precinct:_12,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 11,ocd-division/country:us/state:la/parish:ouachita/precinct:_11,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 11,ocd-division/country:us/state:la/parish:ouachita/precinct:_11,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 10,ocd-division/country:us/state:la/parish:ouachita/precinct:_10,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 10,ocd-division/country:us/state:la/parish:ouachita/precinct:_10,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 09A,ocd-division/country:us/state:la/parish:ouachita/precinct:_09a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 09A,ocd-division/country:us/state:la/parish:ouachita/precinct:_09a,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 09,ocd-division/country:us/state:la/parish:ouachita/precinct:_09,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 09,ocd-division/country:us/state:la/parish:ouachita/precinct:_09,59,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 08,ocd-division/country:us/state:la/parish:ouachita/precinct:_08,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 08,ocd-division/country:us/state:la/parish:ouachita/precinct:_08,103,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 07,ocd-division/country:us/state:la/parish:ouachita/precinct:_07,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 07,ocd-division/country:us/state:la/parish:ouachita/precinct:_07,93,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 06,ocd-division/country:us/state:la/parish:ouachita/precinct:_06,24,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 06,ocd-division/country:us/state:la/parish:ouachita/precinct:_06,108,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 05,ocd-division/country:us/state:la/parish:ouachita/precinct:_05,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 05,ocd-division/country:us/state:la/parish:ouachita/precinct:_05,99,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 04,ocd-division/country:us/state:la/parish:ouachita/precinct:_04,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 04,ocd-division/country:us/state:la/parish:ouachita/precinct:_04,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 03,ocd-division/country:us/state:la/parish:ouachita/precinct:_03,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 03,ocd-division/country:us/state:la/parish:ouachita/precinct:_03,53,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 02,ocd-division/country:us/state:la/parish:ouachita/precinct:_02,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 02,ocd-division/country:us/state:la/parish:ouachita/precinct:_02,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Ouachita,00 01,ocd-division/country:us/state:la/parish:ouachita/precinct:_01,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Ouachita,00 01,ocd-division/country:us/state:la/parish:ouachita/precinct:_01,144,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,512,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 55,ocd-division/country:us/state:la/parish:morehouse/precinct:_55,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 55,ocd-division/country:us/state:la/parish:morehouse/precinct:_55,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 54,ocd-division/country:us/state:la/parish:morehouse/precinct:_54,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 54,ocd-division/country:us/state:la/parish:morehouse/precinct:_54,19,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 53,ocd-division/country:us/state:la/parish:morehouse/precinct:_53,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 53,ocd-division/country:us/state:la/parish:morehouse/precinct:_53,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 52,ocd-division/country:us/state:la/parish:morehouse/precinct:_52,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 52,ocd-division/country:us/state:la/parish:morehouse/precinct:_52,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 51,ocd-division/country:us/state:la/parish:morehouse/precinct:_51,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 51,ocd-division/country:us/state:la/parish:morehouse/precinct:_51,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 50,ocd-division/country:us/state:la/parish:morehouse/precinct:_50,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 50,ocd-division/country:us/state:la/parish:morehouse/precinct:_50,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 49,ocd-division/country:us/state:la/parish:morehouse/precinct:_49,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 49,ocd-division/country:us/state:la/parish:morehouse/precinct:_49,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 48,ocd-division/country:us/state:la/parish:morehouse/precinct:_48,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 48,ocd-division/country:us/state:la/parish:morehouse/precinct:_48,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 47,ocd-division/country:us/state:la/parish:morehouse/precinct:_47,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 47,ocd-division/country:us/state:la/parish:morehouse/precinct:_47,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 46,ocd-division/country:us/state:la/parish:morehouse/precinct:_46,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 46,ocd-division/country:us/state:la/parish:morehouse/precinct:_46,42,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 45,ocd-division/country:us/state:la/parish:morehouse/precinct:_45,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 45,ocd-division/country:us/state:la/parish:morehouse/precinct:_45,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 44,ocd-division/country:us/state:la/parish:morehouse/precinct:_44,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 44,ocd-division/country:us/state:la/parish:morehouse/precinct:_44,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 43,ocd-division/country:us/state:la/parish:morehouse/precinct:_43,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 43,ocd-division/country:us/state:la/parish:morehouse/precinct:_43,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 42,ocd-division/country:us/state:la/parish:morehouse/precinct:_42,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 42,ocd-division/country:us/state:la/parish:morehouse/precinct:_42,49,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 41,ocd-division/country:us/state:la/parish:morehouse/precinct:_41,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 41,ocd-division/country:us/state:la/parish:morehouse/precinct:_41,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 40,ocd-division/country:us/state:la/parish:morehouse/precinct:_40,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 40,ocd-division/country:us/state:la/parish:morehouse/precinct:_40,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 39,ocd-division/country:us/state:la/parish:morehouse/precinct:_39,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 39,ocd-division/country:us/state:la/parish:morehouse/precinct:_39,69,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 38,ocd-division/country:us/state:la/parish:morehouse/precinct:_38,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 38,ocd-division/country:us/state:la/parish:morehouse/precinct:_38,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 37,ocd-division/country:us/state:la/parish:morehouse/precinct:_37,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 37,ocd-division/country:us/state:la/parish:morehouse/precinct:_37,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 36,ocd-division/country:us/state:la/parish:morehouse/precinct:_36,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 36,ocd-division/country:us/state:la/parish:morehouse/precinct:_36,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 35,ocd-division/country:us/state:la/parish:morehouse/precinct:_35,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 35,ocd-division/country:us/state:la/parish:morehouse/precinct:_35,62,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 34,ocd-division/country:us/state:la/parish:morehouse/precinct:_34,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 34,ocd-division/country:us/state:la/parish:morehouse/precinct:_34,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 33,ocd-division/country:us/state:la/parish:morehouse/precinct:_33,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 33,ocd-division/country:us/state:la/parish:morehouse/precinct:_33,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 32,ocd-division/country:us/state:la/parish:morehouse/precinct:_32,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 32,ocd-division/country:us/state:la/parish:morehouse/precinct:_32,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 31,ocd-division/country:us/state:la/parish:morehouse/precinct:_31,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 31,ocd-division/country:us/state:la/parish:morehouse/precinct:_31,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 30,ocd-division/country:us/state:la/parish:morehouse/precinct:_30,0,,,,,2008
