updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,12097,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,259,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,67,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,153,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,7628,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5119,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,166,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,94,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Sabine,ocd-division/country:us/state:la/parish:sabine,88,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,3480,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,5338,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Sabine,ocd-division/country:us/state:la/parish:sabine,148,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,45,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Richland,ocd-division/country:us/state:la/parish:richland,52,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,3983,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4688,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,56,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,33,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Red River,ocd-division/country:us/state:la/parish:red_river,28,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,2601,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1734,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Red River,ocd-division/country:us/state:la/parish:red_river,43,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,398,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Rapides,ocd-division/country:us/state:la/parish:rapides,407,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,25511,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,29414,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,511,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,48,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,77,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,7937,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3979,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,77,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,37,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,79,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,5361,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4547,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,86,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,196,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,337,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,28323,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,35075,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,471,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,314,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,1118,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,119991,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,20434,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,1181,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,115,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,130,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,9016,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,7084,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,196,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,64,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,86,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,6647,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,5763,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,96,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,21,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Madison,ocd-division/country:us/state:la/parish:madison,21,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,3165,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1722,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,43,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,284,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,477,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,15295,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,33401,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Livingston,ocd-division/country:us/state:la/parish:livingston,520,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,78,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,106,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,8960,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,8840,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,160,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,62,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,91,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1599,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4542,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,71,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,148,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,362,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,17778,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,17513,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,386,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,335,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,686,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,40826,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,50054,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1177,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,91,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,122,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,6028,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,6487,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,118,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,722,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1225,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,91966,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,79965,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1727,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,81,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Jackson,ocd-division/country:us/state:la/parish:jackson,39,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,3157,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,4183,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,68,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,53,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Iberville,ocd-division/country:us/state:la/parish:iberville,80,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,10532,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,4936,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,112,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,142,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,"""Jay"" Patel",,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,207,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,15895,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,John Kennedy,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,14858,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Richard Fontanesi,,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,288,,,,,2008
2015-10-07 22:49:15.454000,la-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. Senate,,Robert Stewart,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,61,,,,,2008
