updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,25,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,97,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,467,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,255,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,292,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,966,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2923,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,71,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,131,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,179,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1065,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1007,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,2040,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,25787,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,480,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,207,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,202,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,293,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,517,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1363,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,6588,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,103,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,197,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,183,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,54,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,55,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,181,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,715,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,19,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,25,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,25,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,23,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,83,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,420,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,9,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,6,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,118,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,105,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,429,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1635,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,24,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,26,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,32,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,19,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,67,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,251,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,8,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,5,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,11,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,32,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,46,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,197,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,570,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,16,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,27,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,32,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,44,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,166,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,409,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,13,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,28,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,181,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,200,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,581,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1947,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,50,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,70,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,93,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,24,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,41,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,119,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,650,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,22,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,41,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,27,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,128,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,306,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,7,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,12,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,17,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,67,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,65,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,213,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1139,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,24,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,27,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,31,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,31,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,38,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,126,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,787,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,17,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,14,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,21,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,165,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,181,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,523,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2313,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,40,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,46,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,"""Bill"" McGaughey",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,76,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,32,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,Howard Dean,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,61,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John Edwards,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,185,,,,,2004
2015-10-07 22:43:29.953000,la-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,873,,,,,2004
