updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1755,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,21257,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,29954,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,40045,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,32663,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,9292,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,18176,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,2632,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,2283,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2478,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,6187,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3938,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4777,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3352,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,3606,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,10573,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,20875,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,1986,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,2993,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,6437,,,,,2010
2015-10-07 22:53:28.816000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,10745,,,,,2010
