updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,22,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,32,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,31,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,8,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,15,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,02 04Z,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04z,32,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,30,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,19,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,02 04Y,ocd-division/country:us/state:la/parish:st_landry/precinct:2_04y,23,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,15,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,58,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,18,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,17,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,11,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,02 01,ocd-division/country:us/state:la/parish:st_landry/precinct:2_01,11,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,26,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,13,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,52,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,42,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,20,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 29,ocd-division/country:us/state:la/parish:st_landry/precinct:1_29,23,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,24,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,47,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,14,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 25,ocd-division/country:us/state:la/parish:st_landry/precinct:1_25,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,3,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,5,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,1,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,0,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,19,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,7,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 24,ocd-division/country:us/state:la/parish:st_landry/precinct:1_24,16,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,31,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,6,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,9,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,28,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Quincy Richard,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,27,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ronald Lavergne,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,2,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,N,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,38,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Allen Guillory,,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,12,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"George S. Bourgeois, Jr.",,,,,D,St. Landry,01 23,ocd-division/country:us/state:la/parish:st_landry/precinct:1_23,35,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Ledricka Johnson Thierry,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,23,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,"""Reggie"" Tatum",,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,10,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anthony James Soileau,,,,,O,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,4,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Anna C. Simmons,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,41,,,,,2009
2015-10-07 22:53:10.065000,la-2009-08-01-special-primary,2009-08-01 00:00:00,2009-08-01 00:00:00,primary,certified,True,State House,40,Kelly J. Scott,,,,,D,St. Landry,01 22,ocd-division/country:us/state:la/parish:st_landry/precinct:1_22,1,,,,,2009
