updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 321,ocd-division/country:us/state:la/parish:calcasieu/precinct:_321,251,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 322,ocd-division/country:us/state:la/parish:calcasieu/precinct:_322,136,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 322,ocd-division/country:us/state:la/parish:calcasieu/precinct:_322,269,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 323,ocd-division/country:us/state:la/parish:calcasieu/precinct:_323,51,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 323,ocd-division/country:us/state:la/parish:calcasieu/precinct:_323,209,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 324,ocd-division/country:us/state:la/parish:calcasieu/precinct:_324,10,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 324,ocd-division/country:us/state:la/parish:calcasieu/precinct:_324,459,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 325,ocd-division/country:us/state:la/parish:calcasieu/precinct:_325,312,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 325,ocd-division/country:us/state:la/parish:calcasieu/precinct:_325,253,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 326,ocd-division/country:us/state:la/parish:calcasieu/precinct:_326,242,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 326,ocd-division/country:us/state:la/parish:calcasieu/precinct:_326,308,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 327,ocd-division/country:us/state:la/parish:calcasieu/precinct:_327,45,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 327,ocd-division/country:us/state:la/parish:calcasieu/precinct:_327,150,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 328,ocd-division/country:us/state:la/parish:calcasieu/precinct:_328,151,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 328,ocd-division/country:us/state:la/parish:calcasieu/precinct:_328,450,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 329,ocd-division/country:us/state:la/parish:calcasieu/precinct:_329,85,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 329,ocd-division/country:us/state:la/parish:calcasieu/precinct:_329,310,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 330,ocd-division/country:us/state:la/parish:calcasieu/precinct:_330,49,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 330,ocd-division/country:us/state:la/parish:calcasieu/precinct:_330,325,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 331,ocd-division/country:us/state:la/parish:calcasieu/precinct:_331,194,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 331,ocd-division/country:us/state:la/parish:calcasieu/precinct:_331,226,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 332N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332n,70,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 332N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332n,165,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 332S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332s,111,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 332S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332s,202,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 333,ocd-division/country:us/state:la/parish:calcasieu/precinct:_333,426,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 333,ocd-division/country:us/state:la/parish:calcasieu/precinct:_333,353,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 334,ocd-division/country:us/state:la/parish:calcasieu/precinct:_334,164,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 334,ocd-division/country:us/state:la/parish:calcasieu/precinct:_334,184,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 335,ocd-division/country:us/state:la/parish:calcasieu/precinct:_335,195,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 335,ocd-division/country:us/state:la/parish:calcasieu/precinct:_335,224,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 336,ocd-division/country:us/state:la/parish:calcasieu/precinct:_336,232,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 336,ocd-division/country:us/state:la/parish:calcasieu/precinct:_336,276,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 337,ocd-division/country:us/state:la/parish:calcasieu/precinct:_337,206,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 337,ocd-division/country:us/state:la/parish:calcasieu/precinct:_337,219,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 338,ocd-division/country:us/state:la/parish:calcasieu/precinct:_338,179,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 338,ocd-division/country:us/state:la/parish:calcasieu/precinct:_338,324,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 339,ocd-division/country:us/state:la/parish:calcasieu/precinct:_339,343,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 339,ocd-division/country:us/state:la/parish:calcasieu/precinct:_339,379,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 360,ocd-division/country:us/state:la/parish:calcasieu/precinct:_360,96,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 360,ocd-division/country:us/state:la/parish:calcasieu/precinct:_360,124,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 361,ocd-division/country:us/state:la/parish:calcasieu/precinct:_361,37,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 361,ocd-division/country:us/state:la/parish:calcasieu/precinct:_361,219,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 362,ocd-division/country:us/state:la/parish:calcasieu/precinct:_362,284,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 362,ocd-division/country:us/state:la/parish:calcasieu/precinct:_362,272,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 363,ocd-division/country:us/state:la/parish:calcasieu/precinct:_363,557,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 363,ocd-division/country:us/state:la/parish:calcasieu/precinct:_363,338,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 364,ocd-division/country:us/state:la/parish:calcasieu/precinct:_364,116,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 364,ocd-division/country:us/state:la/parish:calcasieu/precinct:_364,316,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 365,ocd-division/country:us/state:la/parish:calcasieu/precinct:_365,113,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 365,ocd-division/country:us/state:la/parish:calcasieu/precinct:_365,130,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 366,ocd-division/country:us/state:la/parish:calcasieu/precinct:_366,110,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 366,ocd-division/country:us/state:la/parish:calcasieu/precinct:_366,138,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 367N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_367n,357,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 367N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_367n,412,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 367S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_367s,140,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 367S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_367s,169,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 368,ocd-division/country:us/state:la/parish:calcasieu/precinct:_368,297,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 368,ocd-division/country:us/state:la/parish:calcasieu/precinct:_368,357,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 369,ocd-division/country:us/state:la/parish:calcasieu/precinct:_369,201,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 369,ocd-division/country:us/state:la/parish:calcasieu/precinct:_369,336,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 370,ocd-division/country:us/state:la/parish:calcasieu/precinct:_370,253,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 370,ocd-division/country:us/state:la/parish:calcasieu/precinct:_370,315,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 371N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_371n,74,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 371N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_371n,108,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 371S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_371s,263,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 371S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_371s,299,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 400,ocd-division/country:us/state:la/parish:calcasieu/precinct:_400,187,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 400,ocd-division/country:us/state:la/parish:calcasieu/precinct:_400,320,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 401,ocd-division/country:us/state:la/parish:calcasieu/precinct:_401,132,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 401,ocd-division/country:us/state:la/parish:calcasieu/precinct:_401,188,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 402,ocd-division/country:us/state:la/parish:calcasieu/precinct:_402,130,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 402,ocd-division/country:us/state:la/parish:calcasieu/precinct:_402,161,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 403,ocd-division/country:us/state:la/parish:calcasieu/precinct:_403,243,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 403,ocd-division/country:us/state:la/parish:calcasieu/precinct:_403,278,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 404,ocd-division/country:us/state:la/parish:calcasieu/precinct:_404,334,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 404,ocd-division/country:us/state:la/parish:calcasieu/precinct:_404,312,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 405,ocd-division/country:us/state:la/parish:calcasieu/precinct:_405,451,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 405,ocd-division/country:us/state:la/parish:calcasieu/precinct:_405,372,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 406,ocd-division/country:us/state:la/parish:calcasieu/precinct:_406,201,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 406,ocd-division/country:us/state:la/parish:calcasieu/precinct:_406,284,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 407,ocd-division/country:us/state:la/parish:calcasieu/precinct:_407,297,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 407,ocd-division/country:us/state:la/parish:calcasieu/precinct:_407,241,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 408,ocd-division/country:us/state:la/parish:calcasieu/precinct:_408,289,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 408,ocd-division/country:us/state:la/parish:calcasieu/precinct:_408,201,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 440,ocd-division/country:us/state:la/parish:calcasieu/precinct:_440,213,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 440,ocd-division/country:us/state:la/parish:calcasieu/precinct:_440,305,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 441,ocd-division/country:us/state:la/parish:calcasieu/precinct:_441,167,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 441,ocd-division/country:us/state:la/parish:calcasieu/precinct:_441,272,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 460E,ocd-division/country:us/state:la/parish:calcasieu/precinct:_460e,58,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 460E,ocd-division/country:us/state:la/parish:calcasieu/precinct:_460e,73,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 460W,ocd-division/country:us/state:la/parish:calcasieu/precinct:_460w,127,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 460W,ocd-division/country:us/state:la/parish:calcasieu/precinct:_460w,105,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 461,ocd-division/country:us/state:la/parish:calcasieu/precinct:_461,101,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 461,ocd-division/country:us/state:la/parish:calcasieu/precinct:_461,278,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 462,ocd-division/country:us/state:la/parish:calcasieu/precinct:_462,50,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 462,ocd-division/country:us/state:la/parish:calcasieu/precinct:_462,66,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 463,ocd-division/country:us/state:la/parish:calcasieu/precinct:_463,285,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 463,ocd-division/country:us/state:la/parish:calcasieu/precinct:_463,252,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 464,ocd-division/country:us/state:la/parish:calcasieu/precinct:_464,240,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,Willie Landry Mount,,,,,D,Calcasieu,00 464,ocd-division/country:us/state:la/parish:calcasieu/precinct:_464,194,,,,,2004
2015-10-07 22:41:41.128000,la-2004-12-04-general,2004-12-04 00:00:00,2004-12-04 00:00:00,general,certified,False,U.S. House,7,"Charles Boustany, Jr.",,,,,R,Calcasieu,00 465,ocd-division/country:us/state:la/parish:calcasieu/precinct:_465,67,,,,,2004
