updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 13,ocd-division/country:us/state:la/parish:st_james/precinct:_13,56,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,71,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,105,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,55,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,100,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,17,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,83,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,57,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,58,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,13,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,43,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,42,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,21,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,18,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 09A,ocd-division/country:us/state:la/parish:st_james/precinct:_09a,61,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,20,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,100,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,63,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,149,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,217,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 08C,ocd-division/country:us/state:la/parish:st_james/precinct:_08c,18,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,20,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,29,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,56,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 08B,ocd-division/country:us/state:la/parish:st_james/precinct:_08b,101,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,11,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,26,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,37,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,9,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,91,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,51,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,89,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,185,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,48,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,32,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,7,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,158,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,75,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,15,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,171,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,80,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,133,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,239,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,56,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,28,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 05B,ocd-division/country:us/state:la/parish:st_james/precinct:_05b,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 05A,ocd-division/country:us/state:la/parish:st_james/precinct:_05a,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 05A,ocd-division/country:us/state:la/parish:st_james/precinct:_05a,39,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 05A,ocd-division/country:us/state:la/parish:st_james/precinct:_05a,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 05A,ocd-division/country:us/state:la/parish:st_james/precinct:_05a,28,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 05A,ocd-division/country:us/state:la/parish:st_james/precinct:_05a,20,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,8,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,105,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,16,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,102,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,98,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,3,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,10,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,9,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 03A,ocd-division/country:us/state:la/parish:st_james/precinct:_03a,2,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 03A,ocd-division/country:us/state:la/parish:st_james/precinct:_03a,18,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 03A,ocd-division/country:us/state:la/parish:st_james/precinct:_03a,6,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 03A,ocd-division/country:us/state:la/parish:st_james/precinct:_03a,9,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 03A,ocd-division/country:us/state:la/parish:st_james/precinct:_03a,25,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,12,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,293,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,86,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,273,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,307,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,0,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,24,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,5,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,26,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Dwayne Bailey,,,,,R,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,36,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Caleb Trotter,,,,,L,St. James,00 01A,ocd-division/country:us/state:la/parish:st_james/precinct:_01a,1,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Cedric Richmond,,,,,D,St. James,00 01A,ocd-division/country:us/state:la/parish:st_james/precinct:_01a,74,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Josue Larose,,,,,R,St. James,00 01A,ocd-division/country:us/state:la/parish:st_james/precinct:_01a,4,,,,,2012
2015-10-07 23:00:01.084000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2nd Congressional District,Gary Landrieu,,,,,D,St. James,00 01A,ocd-division/country:us/state:la/parish:st_james/precinct:_01a,38,,,,,2012
