updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,13,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,16,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,7,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Grant,ocd-division/country:us/state:la/parish:grant,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Jackson,ocd-division/country:us/state:la/parish:jackson,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,7,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,13,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,97,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,28,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,50,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,659,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,547,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,105,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,1249,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,10,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,15,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,20,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,130,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,6,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,75,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,59,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,466,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,107,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1402,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,6,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,14,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,10,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,71,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,201,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,61,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,221,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1208,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1000,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,361,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1707,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,24,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,42,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,7,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Madison,ocd-division/country:us/state:la/parish:madison,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,5,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,11,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,64,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,34,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,36,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,894,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,339,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,81,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,301,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,9,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,0,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,0,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,13,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,7,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,8,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,63,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,47,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,58,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1482,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1143,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,207,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1253,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,64,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,10,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,53,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,38,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,144,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,495,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1582,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,615,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,3414,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5417,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2932,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,6386,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,151,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,127,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,27,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,21,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Rapides,ocd-division/country:us/state:la/parish:rapides,69,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,36,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,136,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,4207,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,240,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,2653,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1408,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,2781,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,827,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,4446,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,74,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,49,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,33,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,21,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,,Richland,ocd-division/country:us/state:la/parish:richland,9,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,3,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,,Richland,ocd-division/country:us/state:la/parish:richland,44,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,56,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,48,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,68,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,587,,,,,2013
2015-10-07 23:01:37.048000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,897,,,,,2013
