updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,1103,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,71,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,32,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,2462,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,126,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,1823,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,2275,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,93,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,50,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,357,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,24,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,7,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,1095,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1092,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,11647,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,48207,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,396,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,118,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,7199,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,129,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,120,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,47291,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,228,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1070,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3397,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,105,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,45,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,1174,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,10,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2118,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,814,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,8525,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,19945,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,397,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,218,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,7596,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,109,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,65,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,17297,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,405,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1957,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,11621,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,283,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,126,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1992,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,57,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,29,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,7400,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,63,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2906,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,993,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,57,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,49,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,164,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,24,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,459,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,173,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,3569,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4786,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,121,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,42,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,986,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,10,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2373,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,467,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2564,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,8801,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,237,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,78,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,6775,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,44,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,24,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,8591,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,132,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,969,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1511,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,72,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,31,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,188,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,9,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,5,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,547,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,150,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3040,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3251,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,106,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,74,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,543,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,37,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,8,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1369,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,222,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1784,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4945,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,146,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,55,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,931,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,10,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2145,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,2468,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,4469,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,94811,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,480,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,218,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,2455,,,,,2002
