updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3647,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,500,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,450,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,381,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,1767,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,1063,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,1386,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2639,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,10237,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,15755,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,9370,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,9156,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,37797,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,327,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,303,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,197,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1449,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,763,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,512,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,668,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2659,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,331,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,560,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,217,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2633,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,679,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,849,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,559,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3581,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,356,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,275,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,250,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1376,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,367,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,455,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,493,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,2435,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,562,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,726,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,492,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,3550,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"Artis R. Cash, Sr.",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,910,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Patti Cox,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,967,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,Chester T. Kelley,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1052,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,4761,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,944,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,735,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Allen,ocd-division/country:us/state:la/parish:allen,26,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Allen,ocd-division/country:us/state:la/parish:allen,15,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,3469,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2434,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,152,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,96,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1226,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,474,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,16,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,15,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1680,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,746,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,44,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,13,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3841,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1549,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Concordia,ocd-division/country:us/state:la/parish:concordia,92,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,39,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,846,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,564,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,18,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,31,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1545,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,588,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,113,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,38,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2549,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,824,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Franklin,ocd-division/country:us/state:la/parish:franklin,39,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,24,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,976,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,941,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Iberville,ocd-division/country:us/state:la/parish:iberville,71,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,32,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,2894,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,888,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Jackson,ocd-division/country:us/state:la/parish:jackson,26,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,58,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3051,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,682,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,49,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,33,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,5097,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1820,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,97,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,54,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1322,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1062,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Madison,ocd-division/country:us/state:la/parish:madison,34,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,45,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2887,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1247,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,35,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,139,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,18078,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,6044,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,289,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,213,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,878,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,972,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,59,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,34,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,16073,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Gloria Williams Hearn,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,8385,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,Brent Sanders,,,,,L,,Rapides,ocd-division/country:us/state:la/parish:rapides,568,,,,,2006
2015-10-07 22:44:35.578000,la-2006-11-07-primary,2006-11-07 00:00:00,2006-11-07 00:00:00,primary,certified,False,U.S. House,5,John Watts,,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,228,,,,,2006
