updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 72,ocd-division/country:us/state:la/parish:terrebonne/precinct:_72,115,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 71,ocd-division/country:us/state:la/parish:terrebonne/precinct:_71,77,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 71,ocd-division/country:us/state:la/parish:terrebonne/precinct:_71,14,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 70,ocd-division/country:us/state:la/parish:terrebonne/precinct:_70,30,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 70,ocd-division/country:us/state:la/parish:terrebonne/precinct:_70,2,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,139,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,43,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,139,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,24,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,170,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,17,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,347,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,82,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,262,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,93,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,269,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,76,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,104,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,44,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,125,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,114,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,120,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,81,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,42,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,35,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 55,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55,82,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 55,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55,153,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 54,ocd-division/country:us/state:la/parish:terrebonne/precinct:_54,33,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 54,ocd-division/country:us/state:la/parish:terrebonne/precinct:_54,11,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 53,ocd-division/country:us/state:la/parish:terrebonne/precinct:_53,99,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 53,ocd-division/country:us/state:la/parish:terrebonne/precinct:_53,32,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 52,ocd-division/country:us/state:la/parish:terrebonne/precinct:_52,144,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 52,ocd-division/country:us/state:la/parish:terrebonne/precinct:_52,119,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 51,ocd-division/country:us/state:la/parish:terrebonne/precinct:_51,67,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 51,ocd-division/country:us/state:la/parish:terrebonne/precinct:_51,163,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 49,ocd-division/country:us/state:la/parish:terrebonne/precinct:_49,81,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 49,ocd-division/country:us/state:la/parish:terrebonne/precinct:_49,26,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 48,ocd-division/country:us/state:la/parish:terrebonne/precinct:_48,72,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 48,ocd-division/country:us/state:la/parish:terrebonne/precinct:_48,37,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 47,ocd-division/country:us/state:la/parish:terrebonne/precinct:_47,36,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 47,ocd-division/country:us/state:la/parish:terrebonne/precinct:_47,52,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 46,ocd-division/country:us/state:la/parish:terrebonne/precinct:_46,113,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 46,ocd-division/country:us/state:la/parish:terrebonne/precinct:_46,79,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 45,ocd-division/country:us/state:la/parish:terrebonne/precinct:_45,55,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 45,ocd-division/country:us/state:la/parish:terrebonne/precinct:_45,193,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 44,ocd-division/country:us/state:la/parish:terrebonne/precinct:_44,49,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 44,ocd-division/country:us/state:la/parish:terrebonne/precinct:_44,129,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 43,ocd-division/country:us/state:la/parish:terrebonne/precinct:_43,54,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 43,ocd-division/country:us/state:la/parish:terrebonne/precinct:_43,113,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 42,ocd-division/country:us/state:la/parish:terrebonne/precinct:_42,75,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 42,ocd-division/country:us/state:la/parish:terrebonne/precinct:_42,51,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 41,ocd-division/country:us/state:la/parish:terrebonne/precinct:_41,47,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 41,ocd-division/country:us/state:la/parish:terrebonne/precinct:_41,30,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 40,ocd-division/country:us/state:la/parish:terrebonne/precinct:_40,116,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 40,ocd-division/country:us/state:la/parish:terrebonne/precinct:_40,88,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 38,ocd-division/country:us/state:la/parish:terrebonne/precinct:_38,50,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 38,ocd-division/country:us/state:la/parish:terrebonne/precinct:_38,48,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 36,ocd-division/country:us/state:la/parish:terrebonne/precinct:_36,49,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 36,ocd-division/country:us/state:la/parish:terrebonne/precinct:_36,47,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 35,ocd-division/country:us/state:la/parish:terrebonne/precinct:_35,46,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 35,ocd-division/country:us/state:la/parish:terrebonne/precinct:_35,37,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 34M,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34m,190,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 34M,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34m,9,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,193,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,13,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,28,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,29,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,47,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,151,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,44,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,117,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 29,ocd-division/country:us/state:la/parish:terrebonne/precinct:_29,111,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,5,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 28,ocd-division/country:us/state:la/parish:terrebonne/precinct:_28,34,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,19,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 27,ocd-division/country:us/state:la/parish:terrebonne/precinct:_27,62,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,88,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 25,ocd-division/country:us/state:la/parish:terrebonne/precinct:_25,108,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,49,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 24,ocd-division/country:us/state:la/parish:terrebonne/precinct:_24,83,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,179,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 23,ocd-division/country:us/state:la/parish:terrebonne/precinct:_23,52,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 21,ocd-division/country:us/state:la/parish:terrebonne/precinct:_21,71,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 21,ocd-division/country:us/state:la/parish:terrebonne/precinct:_21,86,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 20,ocd-division/country:us/state:la/parish:terrebonne/precinct:_20,90,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 20,ocd-division/country:us/state:la/parish:terrebonne/precinct:_20,107,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 19K,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19k,40,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 19K,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19k,68,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 19A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19a,44,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 19A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_19a,97,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 18J,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18j,48,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 18J,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18j,106,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 18A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18a,45,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 18A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_18a,126,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Terrebonne,00 17,ocd-division/country:us/state:la/parish:terrebonne/precinct:_17,79,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Terrebonne,00 17,ocd-division/country:us/state:la/parish:terrebonne/precinct:_17,170,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,,ocd-division/country:us/state:la/parish:lafourche,517,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,,ocd-division/country:us/state:la/parish:lafourche,270,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,11 04,ocd-division/country:us/state:la/parish:lafourche/precinct:11_04,13,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,11 04,ocd-division/country:us/state:la/parish:lafourche/precinct:11_04,45,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,"""Norby"" Chabert",,,,,D,Lafourche,11 03,ocd-division/country:us/state:la/parish:lafourche/precinct:11_03,78,,,,,2009
2015-10-07 22:53:05.606000,la-2009-08-29-special-general,2009-08-29 00:00:00,2009-08-29 00:00:00,general,certified,True,State Senate,20,Brent Callais,,,,,R,Lafourche,11 03,ocd-division/country:us/state:la/parish:lafourche/precinct:11_03,298,,,,,2009
