updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,23,"Joseph Michael ""Joe"" Sampite",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,352,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,354,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,23,"Joseph Michael ""Joe"" Sampite",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3414,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4255,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,20,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,35,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1955,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2982,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2486,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1567,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1225,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1631,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,783,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Sam"" Little",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1132,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,416,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Sam"" Little",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,673,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2381,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Sam"" Little",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1762,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,347,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,14,"""Sam"" Little",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,369,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,7,Kenny Ray Cox,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2456,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,7,"Richard ""Richie"" Burford",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3367,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,7,Kenny Ray Cox,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,534,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,7,"Richard ""Richie"" Burford",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,1626,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,37,"B. L. ""Buddy"" Shaw",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,4792,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,37,Billy Montgomery,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,2854,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,37,"B. L. ""Buddy"" Shaw",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2365,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,37,Billy Montgomery,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,2463,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1103,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1190,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,674,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,395,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1806,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1226,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,751,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,272,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,2639,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1610,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2952,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1933,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1488,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2682,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1652,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2389,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2183,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,669,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,Neil Riser,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,374,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,32,"Bryant O. Hammett, Jr.",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,451,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,30,John Smith,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,4577,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,30,"Claude ""Buddy"" Leach, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,3903,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,30,John Smith,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1295,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,30,"Claude ""Buddy"" Leach, Jr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1836,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,30,John Smith,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3454,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,30,"Claude ""Buddy"" Leach, Jr.",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,3038,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,829,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1589,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3084,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,6194,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6811,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6025,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,3097,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,4043,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"""Gil"" Pinac",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2215,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"Dan ""Blade"" Morrish",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,4558,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"""Gil"" Pinac",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,949,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"Dan ""Blade"" Morrish",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,666,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"""Gil"" Pinac",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2387,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"Dan ""Blade"" Morrish",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,4276,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"""Gil"" Pinac",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,4005,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,25,"Dan ""Blade"" Morrish",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,1686,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,22,"""Jeff"" Landry",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,4837,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,22,Troy Hebert,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,4451,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,22,"""Jeff"" Landry",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,9471,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,22,Troy Hebert,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,10425,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,14,Yvonne Dorsey,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8701,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,14,Jason M. DeCuir,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8608,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,7,Paul Richard,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,781,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,7,David Heitmeier,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,769,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,7,Paul Richard,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3440,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,7,David Heitmeier,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5234,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,7,Paul Richard,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1431,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,7,David Heitmeier,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3493,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,5,Jalila Jefferson-Bullock,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3398,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,5,Cheryl A. Gray,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,8321,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,2,Jon D. Johnson,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4050,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,2,Ann Duplessis,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4398,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,3255,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2138,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1701,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,617,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2154,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1140,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2069,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,639,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,1764,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1234,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,8186,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,2946,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,4793,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,3340,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4234,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2612,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1981,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1815,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,14031,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,7196,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,651,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,274,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,14278,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5271,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,14068,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,10023,,,,,2007
2015-10-07 22:45:36.189000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6118,,,,,2007
