updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,,ocd-division/country:us/state:la/parish:bienville,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,,ocd-division/country:us/state:la/parish:bienville,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,,ocd-division/country:us/state:la/parish:bienville,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,,ocd-division/country:us/state:la/parish:bienville,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,,ocd-division/country:us/state:la/parish:bienville,147,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,,ocd-division/country:us/state:la/parish:bienville,145,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,,ocd-division/country:us/state:la/parish:bienville,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,65,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,87,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,07 04,ocd-division/country:us/state:la/parish:bienville/precinct:7_04,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,16,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,43,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,07 03,ocd-division/country:us/state:la/parish:bienville/precinct:7_03,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,16,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,49,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,33,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,71,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,11,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,54,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,19,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,12,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,63,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,58,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,9,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,50,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,11,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,75,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,27,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,39,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,9,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,44,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,5,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,78,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,57,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,51,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,125,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,8,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,92,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,95,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,27,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,04 02,ocd-division/country:us/state:la/parish:bienville/precinct:4_02,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,6,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,90,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,106,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,04 01,ocd-division/country:us/state:la/parish:bienville/precinct:4_01,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,10,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,03 05,ocd-division/country:us/state:la/parish:bienville/precinct:3_05,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,15,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,23,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,03 04,ocd-division/country:us/state:la/parish:bienville/precinct:3_04,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,4,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,32,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,43,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,03 03,ocd-division/country:us/state:la/parish:bienville/precinct:3_03,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,45,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,89,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,03 02,ocd-division/country:us/state:la/parish:bienville/precinct:3_02,10,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,18,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,116,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,03 01,ocd-division/country:us/state:la/parish:bienville/precinct:3_01,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,29,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,12,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,02 03,ocd-division/country:us/state:la/parish:bienville/precinct:2_03,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,34,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,56,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,02 02,ocd-division/country:us/state:la/parish:bienville/precinct:2_02,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,1,,,,,2008
