updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,03 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1b,44,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,03 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,03 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1b,8,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,03 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1a,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,03 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1a,16,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,03 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,03 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:3_1a,15,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,02 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1c,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,02 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1c,19,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,02 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1c,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,02 1C,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1c,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,02 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1b,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,02 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1b,21,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,02 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,02 1B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1b,5,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,02 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1a,5,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,02 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1a,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,02 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,02 1A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:2_1a,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,01 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_3,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,01 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_3,30,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,01 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_3,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,01 3,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_3,19,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,01 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2b,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,01 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2b,5,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,01 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,01 2B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2b,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,01 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,01 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2a,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,01 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,01 2A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_2a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Feliciana,01 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_1,9,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Feliciana,01 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_1,47,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Feliciana,01 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_1,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Feliciana,01 1,ocd-division/country:us/state:la/parish:east_feliciana/precinct:1_1,12,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,3,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,7,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,407,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,530,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,202,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055b,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055b,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 055B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055a,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 055A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_055a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 054,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_054,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 054,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_054,10,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 054,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_054,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 054,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_054,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053b,13,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053b,31,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 053B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053b,21,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,13,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,20,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 053A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_053a,24,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,13,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,23,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 052B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052b,18,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,29,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,2,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 052A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_052a,22,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,46,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,40,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,1,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 051,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_051,26,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 050B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050b,47,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 050B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050b,54,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 050B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050b,4,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 050B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050b,67,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 050A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050a,64,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 050A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050a,66,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 050A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050a,6,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 050A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_050a,34,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,14,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,19,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 049C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049c,17,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,27,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,42,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,0,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 049B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049b,27,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Paul Sawyer,,,,,R,East Baton Rouge,03 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049a,32,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,03 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049a,35,,,,,2008
2015-10-07 22:51:23.864000,la-2008-03-08-special-primary,2008-03-08 00:00:00,2008-03-08 00:00:00,primary,certified,True,U.S. House,6 -,Michael Cloonan,,,,,R,East Baton Rouge,03 049A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_049a,5,,,,,2008
