updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,20,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,30,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_011,33,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,29,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,48,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 009 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_b,32,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,23,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,59,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 009 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_009_a,34,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,53,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,23,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 005,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_005,11,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,67,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,55,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_004,20,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,44,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,47,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_b,31,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,51,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,32,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,02 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_002_a,48,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,14,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,58,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 101 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_b,41,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,18,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,73,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 101 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_101_a,34,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 100 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_b,9,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 100 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_100_a,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,18,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,99,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 095 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_b,74,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,94,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 095 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_095_a,57,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,12,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,46,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 094,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_094,45,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,41,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 092 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_b,27,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,49,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 092 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_092_a,30,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,5,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,23,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 091 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_b,43,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,4,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,9,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 091 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_091_a,21,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,James E. Slaughter,,,,,D,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Mark Milligan,,,,,D,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,17,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Dadrius ""D20"" Lanus",,,,,N,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,2,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,Dalton Honore,,,,,D,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,65,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,63,"Ulysses ""Bones"" Addison",,,,,D,East Baton Rouge,01 086 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_086_b,52,,,,,2010
