updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 52,ocd-division/country:us/state:la/parish:ouachita/precinct:_52,57,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,16,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 53,ocd-division/country:us/state:la/parish:ouachita/precinct:_53,24,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,1,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,00 54,ocd-division/country:us/state:la/parish:ouachita/precinct:_54,2,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,2,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Ouachita,,ocd-division/country:us/state:la/parish:ouachita,0,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,30,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,19,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,38,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,30,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,31,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,48,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,36,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,60,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,7,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,27,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,7,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 1,ocd-division/country:us/state:la/parish:winn/precinct:5_1,70,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,23,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 2,ocd-division/country:us/state:la/parish:winn/precinct:5_2,36,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,41,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 3,ocd-division/country:us/state:la/parish:winn/precinct:5_3,119,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,8,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 4,ocd-division/country:us/state:la/parish:winn/precinct:5_4,89,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,13,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,05 5,ocd-division/country:us/state:la/parish:winn/precinct:5_5,41,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,46,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,131,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,4,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,62,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,5,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 5,ocd-division/country:us/state:la/parish:winn/precinct:6_5,3,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,3,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 6,ocd-division/country:us/state:la/parish:winn/precinct:6_6,9,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,3,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 7,ocd-division/country:us/state:la/parish:winn/precinct:6_7,9,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,7,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,06 8,ocd-division/country:us/state:la/parish:winn/precinct:6_8,11,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,15,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,49,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,7,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,31,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,9,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 5,ocd-division/country:us/state:la/parish:winn/precinct:7_5,56,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,6,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,07 7,ocd-division/country:us/state:la/parish:winn/precinct:7_7,55,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,Todd Culpepper,,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,69,,,,,2003
2015-10-07 22:41:29.666000,la-2003-03-15-special-general,2003-03-15 00:00:00,2003-03-15 00:00:00,general,certified,True,State House,13,"James R. ""Jim"" Fannin",,,,,D,Winn,,ocd-division/country:us/state:la/parish:winn,26,,,,,2003
