updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1678,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,100,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,140,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,47,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,272,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,50,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,431,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,64,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1078,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,80,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,260,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,82,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,737,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,69,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,99,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,449,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,17,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,294,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,61,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1151,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,74,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,756,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,149,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2790,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,204,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3076,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,280,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,22406,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,478,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2107,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,379,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,8123,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,435,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,138,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,14,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,481,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,23,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,136,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,32,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,507,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,43,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,511,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,118,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1555,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,95,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,123,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,423,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,28,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,232,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,39,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,483,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,53,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,257,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,59,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,454,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,51,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,342,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,37,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1058,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,99,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,301,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,46,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,802,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,61,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,107,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,31,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,377,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,231,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,41,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,820,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,42,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,127,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,34,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,483,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,33,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,391,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,46,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1369,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,64,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,293,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,60,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,991,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,85,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,230,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,51,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,653,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,37,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,802,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,119,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2056,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,111,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1290,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,168,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3809,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,229,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,69,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,14,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,360,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,426,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,88,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1482,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,75,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,176,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,48,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,506,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Bill Bradley,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,224,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Randy"" Crow",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,33,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Al"" Gore",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,764,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"Lyndon H. LaRouche, Jr.",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,42,,,,,2000
