updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 07B,ocd-division/country:us/state:la/parish:vermilion/precinct:_07b,141,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 07B,ocd-division/country:us/state:la/parish:vermilion/precinct:_07b,53,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 07A,ocd-division/country:us/state:la/parish:vermilion/precinct:_07a,62,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 07A,ocd-division/country:us/state:la/parish:vermilion/precinct:_07a,7,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 06,ocd-division/country:us/state:la/parish:vermilion/precinct:_06,197,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 06,ocd-division/country:us/state:la/parish:vermilion/precinct:_06,27,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 05B,ocd-division/country:us/state:la/parish:vermilion/precinct:_05b,33,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 05B,ocd-division/country:us/state:la/parish:vermilion/precinct:_05b,11,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 05A,ocd-division/country:us/state:la/parish:vermilion/precinct:_05a,34,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 05A,ocd-division/country:us/state:la/parish:vermilion/precinct:_05a,13,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 03,ocd-division/country:us/state:la/parish:vermilion/precinct:_03,63,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 03,ocd-division/country:us/state:la/parish:vermilion/precinct:_03,36,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 02,ocd-division/country:us/state:la/parish:vermilion/precinct:_02,54,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 02,ocd-division/country:us/state:la/parish:vermilion/precinct:_02,52,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Vermilion,00 01,ocd-division/country:us/state:la/parish:vermilion/precinct:_01,228,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Vermilion,00 01,ocd-division/country:us/state:la/parish:vermilion/precinct:_01,126,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,13,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,17,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,06 04,ocd-division/country:us/state:la/parish:st_landry/precinct:6_04,73,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,06 04,ocd-division/country:us/state:la/parish:st_landry/precinct:6_04,70,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,18,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,02 09,ocd-division/country:us/state:la/parish:st_landry/precinct:2_09,28,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,02 08,ocd-division/country:us/state:la/parish:st_landry/precinct:2_08,20,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,02 08,ocd-division/country:us/state:la/parish:st_landry/precinct:2_08,29,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,3,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,02 06,ocd-division/country:us/state:la/parish:st_landry/precinct:2_06,7,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,47,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,02 05,ocd-division/country:us/state:la/parish:st_landry/precinct:2_05,37,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,02 03,ocd-division/country:us/state:la/parish:st_landry/precinct:2_03,41,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,02 03,ocd-division/country:us/state:la/parish:st_landry/precinct:2_03,53,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,50,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,St. Landry,02 02,ocd-division/country:us/state:la/parish:st_landry/precinct:2_02,59,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,15,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,14,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 071,ocd-division/country:us/state:la/parish:lafayette/precinct:_071,36,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 071,ocd-division/country:us/state:la/parish:lafayette/precinct:_071,58,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 037,ocd-division/country:us/state:la/parish:lafayette/precinct:_037,125,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 037,ocd-division/country:us/state:la/parish:lafayette/precinct:_037,49,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 036,ocd-division/country:us/state:la/parish:lafayette/precinct:_036,94,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 036,ocd-division/country:us/state:la/parish:lafayette/precinct:_036,88,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 028B,ocd-division/country:us/state:la/parish:lafayette/precinct:_028b,28,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 028B,ocd-division/country:us/state:la/parish:lafayette/precinct:_028b,15,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 028A,ocd-division/country:us/state:la/parish:lafayette/precinct:_028a,94,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 028A,ocd-division/country:us/state:la/parish:lafayette/precinct:_028a,73,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 027,ocd-division/country:us/state:la/parish:lafayette/precinct:_027,33,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 027,ocd-division/country:us/state:la/parish:lafayette/precinct:_027,115,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 026,ocd-division/country:us/state:la/parish:lafayette/precinct:_026,47,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 026,ocd-division/country:us/state:la/parish:lafayette/precinct:_026,71,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 009,ocd-division/country:us/state:la/parish:lafayette/precinct:_009,76,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 009,ocd-division/country:us/state:la/parish:lafayette/precinct:_009,95,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 008,ocd-division/country:us/state:la/parish:lafayette/precinct:_008,83,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 008,ocd-division/country:us/state:la/parish:lafayette/precinct:_008,110,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 004 Z,ocd-division/country:us/state:la/parish:lafayette/precinct:_004_z,51,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 004 Z,ocd-division/country:us/state:la/parish:lafayette/precinct:_004_z,86,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 004 Y,ocd-division/country:us/state:la/parish:lafayette/precinct:_004_y,85,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 004 Y,ocd-division/country:us/state:la/parish:lafayette/precinct:_004_y,63,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 003,ocd-division/country:us/state:la/parish:lafayette/precinct:_003,59,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 003,ocd-division/country:us/state:la/parish:lafayette/precinct:_003,71,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Lafayette,00 001,ocd-division/country:us/state:la/parish:lafayette/precinct:_001,106,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Lafayette,00 001,ocd-division/country:us/state:la/parish:lafayette/precinct:_001,92,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,,ocd-division/country:us/state:la/parish:acadia,150,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,,ocd-division/country:us/state:la/parish:acadia,157,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,07 04,ocd-division/country:us/state:la/parish:acadia/precinct:7_04,88,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,07 04,ocd-division/country:us/state:la/parish:acadia/precinct:7_04,19,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,07 03,ocd-division/country:us/state:la/parish:acadia/precinct:7_03,96,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,07 03,ocd-division/country:us/state:la/parish:acadia/precinct:7_03,46,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,06 15,ocd-division/country:us/state:la/parish:acadia/precinct:6_15,27,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,06 15,ocd-division/country:us/state:la/parish:acadia/precinct:6_15,6,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,06 14,ocd-division/country:us/state:la/parish:acadia/precinct:6_14,114,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,06 14,ocd-division/country:us/state:la/parish:acadia/precinct:6_14,44,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,06 10,ocd-division/country:us/state:la/parish:acadia/precinct:6_10,28,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,06 10,ocd-division/country:us/state:la/parish:acadia/precinct:6_10,14,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 07,ocd-division/country:us/state:la/parish:acadia/precinct:3_07,80,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 07,ocd-division/country:us/state:la/parish:acadia/precinct:3_07,93,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 06,ocd-division/country:us/state:la/parish:acadia/precinct:3_06,33,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 06,ocd-division/country:us/state:la/parish:acadia/precinct:3_06,47,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 05,ocd-division/country:us/state:la/parish:acadia/precinct:3_05,31,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 05,ocd-division/country:us/state:la/parish:acadia/precinct:3_05,11,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 04,ocd-division/country:us/state:la/parish:acadia/precinct:3_04,14,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 04,ocd-division/country:us/state:la/parish:acadia/precinct:3_04,157,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 03B,ocd-division/country:us/state:la/parish:acadia/precinct:3_03b,80,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 03B,ocd-division/country:us/state:la/parish:acadia/precinct:3_03b,63,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 03A,ocd-division/country:us/state:la/parish:acadia/precinct:3_03a,151,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 03A,ocd-division/country:us/state:la/parish:acadia/precinct:3_03a,93,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 02,ocd-division/country:us/state:la/parish:acadia/precinct:3_02,74,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 02,ocd-division/country:us/state:la/parish:acadia/precinct:3_02,64,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,03 01,ocd-division/country:us/state:la/parish:acadia/precinct:3_01,104,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,03 01,ocd-division/country:us/state:la/parish:acadia/precinct:3_01,130,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,02 03,ocd-division/country:us/state:la/parish:acadia/precinct:2_03,62,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,02 03,ocd-division/country:us/state:la/parish:acadia/precinct:2_03,51,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,02 01,ocd-division/country:us/state:la/parish:acadia/precinct:2_01,109,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,02 01,ocd-division/country:us/state:la/parish:acadia/precinct:2_01,77,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 09,ocd-division/country:us/state:la/parish:acadia/precinct:1_09,104,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 09,ocd-division/country:us/state:la/parish:acadia/precinct:1_09,57,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 08,ocd-division/country:us/state:la/parish:acadia/precinct:1_08,81,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 08,ocd-division/country:us/state:la/parish:acadia/precinct:1_08,57,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 07,ocd-division/country:us/state:la/parish:acadia/precinct:1_07,22,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 07,ocd-division/country:us/state:la/parish:acadia/precinct:1_07,132,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 06,ocd-division/country:us/state:la/parish:acadia/precinct:1_06,6,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 06,ocd-division/country:us/state:la/parish:acadia/precinct:1_06,170,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 05B,ocd-division/country:us/state:la/parish:acadia/precinct:1_05b,16,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 05B,ocd-division/country:us/state:la/parish:acadia/precinct:1_05b,68,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Jonathan Perry,,,,,R,Acadia,01 05A,ocd-division/country:us/state:la/parish:acadia/precinct:1_05a,60,,,,,2011
2015-10-07 22:58:46.362000,la-2011-02-19-special-primary,2011-02-19 00:00:00,2011-02-19 00:00:00,primary,certified,True,State Senate,26,Nathan Granger,,,,,D,Acadia,01 05A,ocd-division/country:us/state:la/parish:acadia/precinct:1_05a,49,,,,,2011
