updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Clay Steven Grant,,,,,L,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,960,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,"""Ron"" Ceasar",,,,,N,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1685,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,5,Rodney Alexander,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,11120,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Webster,ocd-division/country:us/state:la/parish:webster,4335,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,11658,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,1875,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,10467,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,1382,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,6318,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3860,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,9599,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Sabine,ocd-division/country:us/state:la/parish:sabine,987,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,6731,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Red River,ocd-division/country:us/state:la/parish:red_river,1035,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,2744,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,3794,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,10337,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2094,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,8640,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2513,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,7872,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1278,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3402,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Caddo,ocd-division/country:us/state:la/parish:caddo,26104,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,56619,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Bossier,ocd-division/country:us/state:la/parish:bossier,7479,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,34736,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Bienville,ocd-division/country:us/state:la/parish:bienville,1599,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Bienville,ocd-division/country:us/state:la/parish:bienville,3455,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1843,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,9564,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,Randall Lord,,,,,L,,Allen,ocd-division/country:us/state:la/parish:allen,1459,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,4,John Fleming,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,5752,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,231,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,2638,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,6916,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,12962,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,458,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,227,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,6136,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,10194,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,4140,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,795,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,184,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,5000,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,11286,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6956,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,429,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,10,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,156,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,402,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,664,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,20,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1420,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,18465,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,24252,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,48459,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1684,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,130,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,2507,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,3390,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,6515,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,325,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Iberia,ocd-division/country:us/state:la/parish:iberia,214,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,6432,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,15719,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,7316,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,563,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Cameron,ocd-division/country:us/state:la/parish:cameron,19,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,336,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,999,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,2119,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Cameron,ocd-division/country:us/state:la/parish:cameron,115,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,1168,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,22412,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,13783,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,35100,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,3116,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jim"" Stark",,,,,L,,Acadia,ocd-division/country:us/state:la/parish:acadia,162,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Ron"" Richard",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,2988,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,6586,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,"Charles W. Boustany, Jr.",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,14892,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,3,Bryan Barrilleaux,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,403,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,175,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1531,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,279,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2212,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1188,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,197,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,5732,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,458,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3824,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2312,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,150,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3941,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,694,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,2762,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,2672,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,498,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3732,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1402,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3192,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,4419,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,Orleans,ocd-division/country:us/state:la/parish:orleans,3333,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,86846,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3145,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Gary Landrieu,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,24237,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Dwayne Bailey,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,8069,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Caleb Trotter,,,,,L,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1674,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,30227,,,,,2012
2015-10-07 22:59:58.148000,la-2012-11-06-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,False,U.S. House,2,Josue Larose,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3937,,,,,2012
