updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 19AI,ocd-division/country:us/state:la/parish:jackson/precinct:_19ai,11,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 19AI,ocd-division/country:us/state:la/parish:jackson/precinct:_19ai,4,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 19AII,ocd-division/country:us/state:la/parish:jackson/precinct:_19aii,4,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 19AII,ocd-division/country:us/state:la/parish:jackson/precinct:_19aii,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 19B,ocd-division/country:us/state:la/parish:jackson/precinct:_19b,6,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 19B,ocd-division/country:us/state:la/parish:jackson/precinct:_19b,5,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 19BI,ocd-division/country:us/state:la/parish:jackson/precinct:_19bi,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 19BI,ocd-division/country:us/state:la/parish:jackson/precinct:_19bi,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 19BII,ocd-division/country:us/state:la/parish:jackson/precinct:_19bii,6,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 19BII,ocd-division/country:us/state:la/parish:jackson/precinct:_19bii,1,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 19C,ocd-division/country:us/state:la/parish:jackson/precinct:_19c,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 19C,ocd-division/country:us/state:la/parish:jackson/precinct:_19c,1,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,23,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 20A,ocd-division/country:us/state:la/parish:jackson/precinct:_20a,68,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 20A,ocd-division/country:us/state:la/parish:jackson/precinct:_20a,9,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 20B,ocd-division/country:us/state:la/parish:jackson/precinct:_20b,1,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 20B,ocd-division/country:us/state:la/parish:jackson/precinct:_20b,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,58,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,53,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 22A,ocd-division/country:us/state:la/parish:jackson/precinct:_22a,2,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 22A,ocd-division/country:us/state:la/parish:jackson/precinct:_22a,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,8,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,112,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,93,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 25A,ocd-division/country:us/state:la/parish:jackson/precinct:_25a,20,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 25A,ocd-division/country:us/state:la/parish:jackson/precinct:_25a,22,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 25B,ocd-division/country:us/state:la/parish:jackson/precinct:_25b,6,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 25B,ocd-division/country:us/state:la/parish:jackson/precinct:_25b,3,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,00 26A,ocd-division/country:us/state:la/parish:jackson/precinct:_26a,4,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,00 26A,ocd-division/country:us/state:la/parish:jackson/precinct:_26a,6,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,,ocd-division/country:us/state:la/parish:jackson,262,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,,ocd-division/country:us/state:la/parish:jackson,250,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Jackson,,ocd-division/country:us/state:la/parish:jackson,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Jackson,,ocd-division/country:us/state:la/parish:jackson,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,01 01,ocd-division/country:us/state:la/parish:la_salle/precinct:1_01,29,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,01 02,ocd-division/country:us/state:la/parish:la_salle/precinct:1_02,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,64,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,01 03,ocd-division/country:us/state:la/parish:la_salle/precinct:1_03,77,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,92,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,02 01,ocd-division/country:us/state:la/parish:la_salle/precinct:2_01,140,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,84,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,03 01,ocd-division/country:us/state:la/parish:la_salle/precinct:3_01,80,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,53,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,03 02,ocd-division/country:us/state:la/parish:la_salle/precinct:3_02,31,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,26,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,04 01,ocd-division/country:us/state:la/parish:la_salle/precinct:4_01,23,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,49,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,04 02,ocd-division/country:us/state:la/parish:la_salle/precinct:4_02,64,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,12,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,04 03,ocd-division/country:us/state:la/parish:la_salle/precinct:4_03,14,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,21,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,04 04,ocd-division/country:us/state:la/parish:la_salle/precinct:4_04,15,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,05 01,ocd-division/country:us/state:la/parish:la_salle/precinct:5_01,96,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,05 01,ocd-division/country:us/state:la/parish:la_salle/precinct:5_01,90,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,06 01,ocd-division/country:us/state:la/parish:la_salle/precinct:6_01,52,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,06 01,ocd-division/country:us/state:la/parish:la_salle/precinct:6_01,37,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,06 02,ocd-division/country:us/state:la/parish:la_salle/precinct:6_02,32,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,06 02,ocd-division/country:us/state:la/parish:la_salle/precinct:6_02,34,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,07 01,ocd-division/country:us/state:la/parish:la_salle/precinct:7_01,88,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,07 01,ocd-division/country:us/state:la/parish:la_salle/precinct:7_01,70,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,07 02,ocd-division/country:us/state:la/parish:la_salle/precinct:7_02,36,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,07 02,ocd-division/country:us/state:la/parish:la_salle/precinct:7_02,46,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,08 02,ocd-division/country:us/state:la/parish:la_salle/precinct:8_02,17,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,08 02,ocd-division/country:us/state:la/parish:la_salle/precinct:8_02,29,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,08 03,ocd-division/country:us/state:la/parish:la_salle/precinct:8_03,33,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,08 03,ocd-division/country:us/state:la/parish:la_salle/precinct:8_03,18,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,08 05,ocd-division/country:us/state:la/parish:la_salle/precinct:8_05,16,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,08 05,ocd-division/country:us/state:la/parish:la_salle/precinct:8_05,14,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,08 06,ocd-division/country:us/state:la/parish:la_salle/precinct:8_06,12,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,08 06,ocd-division/country:us/state:la/parish:la_salle/precinct:8_06,19,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,08 07,ocd-division/country:us/state:la/parish:la_salle/precinct:8_07,32,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,08 07,ocd-division/country:us/state:la/parish:la_salle/precinct:8_07,58,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,09 01,ocd-division/country:us/state:la/parish:la_salle/precinct:9_01,46,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,09 01,ocd-division/country:us/state:la/parish:la_salle/precinct:9_01,75,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,30,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,31,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,11,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,16,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,3,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,9,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,17,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,5,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,49,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,22,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,221,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,347,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 01,ocd-division/country:us/state:la/parish:lincoln/precinct:1_01,79,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lincoln,01 01,ocd-division/country:us/state:la/parish:lincoln/precinct:1_01,7,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 02,ocd-division/country:us/state:la/parish:lincoln/precinct:1_02,34,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lincoln,01 02,ocd-division/country:us/state:la/parish:lincoln/precinct:1_02,8,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 03,ocd-division/country:us/state:la/parish:lincoln/precinct:1_03,3,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lincoln,01 03,ocd-division/country:us/state:la/parish:lincoln/precinct:1_03,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 04,ocd-division/country:us/state:la/parish:lincoln/precinct:1_04,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lincoln,01 04,ocd-division/country:us/state:la/parish:lincoln/precinct:1_04,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 05,ocd-division/country:us/state:la/parish:lincoln/precinct:1_05,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lincoln,01 05,ocd-division/country:us/state:la/parish:lincoln/precinct:1_05,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 06,ocd-division/country:us/state:la/parish:lincoln/precinct:1_06,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Neil Riser,,,,,R,Lincoln,01 06,ocd-division/country:us/state:la/parish:lincoln/precinct:1_06,0,,,,,2013
2015-10-07 23:01:32.537000,la-2013-11-16-special-general,2013-11-16 00:00:00,2013-11-16 00:00:00,general,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Lincoln,01 07,ocd-division/country:us/state:la/parish:lincoln/precinct:1_07,6,,,,,2013
