updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,49,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,58,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,12,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 27,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_27,30,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,74,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,34,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,102,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,0,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 38A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38a,11,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,94,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,16,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,77,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 38B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_38b,22,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,50,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,15,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,107,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 3A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3a,11,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,59,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,24,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,97,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,6,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 3B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_3b,15,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,67,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,44,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,53,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,6,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 41A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41a,18,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,67,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,56,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,58,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 41B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_41b,18,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,31,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,42,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,29,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 7A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7a,11,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,51,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,45,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,30,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,3- 7B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3-_7b,12,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,49,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,46,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,43,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,26,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,21,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,23,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 17,ocd-division/country:us/state:la/parish:livingston/precinct:_17,14,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,35,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,20,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 18,ocd-division/country:us/state:la/parish:livingston/precinct:_18,24,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,37,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,20,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,3,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 21,ocd-division/country:us/state:la/parish:livingston/precinct:_21,13,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,79,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,43,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,65,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,12,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 23,ocd-division/country:us/state:la/parish:livingston/precinct:_23,49,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,102,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,35,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,53,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,22,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 23A,ocd-division/country:us/state:la/parish:livingston/precinct:_23a,47,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,15,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,17,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 33,ocd-division/country:us/state:la/parish:livingston/precinct:_33,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,10,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,41,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,2,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 34,ocd-division/country:us/state:la/parish:livingston/precinct:_34,7,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,0,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,0,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,0,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,00 43,ocd-division/country:us/state:la/parish:livingston/precinct:_43,0,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Gary Beard,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,David Boneno,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,4,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Eldon Ledoux,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,0,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,Mark LeJeune,,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,1,,,,,2001
2015-10-07 22:37:18.848000,la-2001-07-21-special-primary,2001-07-21 00:00:00,2001-07-21 00:00:00,primary,certified,True,State House,69,"Robert E.""Bob"" Wales",,,,,R,Livingston,,ocd-division/country:us/state:la/parish:livingston,1,,,,,2001
