updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Carroll,00 18,ocd-division/country:us/state:la/parish:east_carroll/precinct:_18,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,26,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,24,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Carroll,00 19,ocd-division/country:us/state:la/parish:east_carroll/precinct:_19,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,40,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,25,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,63,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Carroll,,ocd-division/country:us/state:la/parish:east_carroll,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,21,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,7,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Feliciana,00 03,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_03,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,9,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,23,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Feliciana,00 08,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_08,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,11,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,17,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,9,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,18,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Feliciana,00 09A,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,8,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,East Feliciana,00 09B,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_09b,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,East Feliciana,00 10,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_10,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,East Feliciana,00 10,ocd-division/country:us/state:la/parish:east_feliciana/precinct:_10,0,,,,,2013
