updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 15B,ocd-division/country:us/state:la/parish:st_james/precinct:_15b,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 15,ocd-division/country:us/state:la/parish:st_james/precinct:_15,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 15,ocd-division/country:us/state:la/parish:st_james/precinct:_15,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 14,ocd-division/country:us/state:la/parish:st_james/precinct:_14,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 14,ocd-division/country:us/state:la/parish:st_james/precinct:_14,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 13,ocd-division/country:us/state:la/parish:st_james/precinct:_13,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 13,ocd-division/country:us/state:la/parish:st_james/precinct:_13,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 12,ocd-division/country:us/state:la/parish:st_james/precinct:_12,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 11,ocd-division/country:us/state:la/parish:st_james/precinct:_11,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,25,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 10,ocd-division/country:us/state:la/parish:st_james/precinct:_10,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,63,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 09,ocd-division/country:us/state:la/parish:st_james/precinct:_09,24,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 08A,ocd-division/country:us/state:la/parish:st_james/precinct:_08a,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,53,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 08,ocd-division/country:us/state:la/parish:st_james/precinct:_08,33,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 07A,ocd-division/country:us/state:la/parish:st_james/precinct:_07a,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 07,ocd-division/country:us/state:la/parish:st_james/precinct:_07,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,58,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 06,ocd-division/country:us/state:la/parish:st_james/precinct:_06,23,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,28,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 05,ocd-division/country:us/state:la/parish:st_james/precinct:_05,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 04,ocd-division/country:us/state:la/parish:st_james/precinct:_04,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,95,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 03,ocd-division/country:us/state:la/parish:st_james/precinct:_03,25,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. James,00 02,ocd-division/country:us/state:la/parish:st_james/precinct:_02,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,115,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,28,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,07 4,ocd-division/country:us/state:la/parish:st_charles/precinct:7_4,27,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,07 4,ocd-division/country:us/state:la/parish:st_charles/precinct:7_4,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,07 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3_a,53,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,07 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3_a,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,07 3,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3,61,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,07 3,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3,20,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,07 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2_a,44,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,07 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2_a,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,07 2,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2,52,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,07 2,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2,15,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,07 1,ocd-division/country:us/state:la/parish:st_charles/precinct:7_1,21,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,07 1,ocd-division/country:us/state:la/parish:st_charles/precinct:7_1,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 7,ocd-division/country:us/state:la/parish:st_charles/precinct:6_7,14,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 7,ocd-division/country:us/state:la/parish:st_charles/precinct:6_7,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 6,ocd-division/country:us/state:la/parish:st_charles/precinct:6_6,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 6,ocd-division/country:us/state:la/parish:st_charles/precinct:6_6,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 5,ocd-division/country:us/state:la/parish:st_charles/precinct:6_5,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 5,ocd-division/country:us/state:la/parish:st_charles/precinct:6_5,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 4,ocd-division/country:us/state:la/parish:st_charles/precinct:6_4,22,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 4,ocd-division/country:us/state:la/parish:st_charles/precinct:6_4,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3_a,27,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3_a,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 3,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3,44,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 3,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 2,ocd-division/country:us/state:la/parish:st_charles/precinct:6_2,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 2,ocd-division/country:us/state:la/parish:st_charles/precinct:6_2,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,06 1,ocd-division/country:us/state:la/parish:st_charles/precinct:6_1,42,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,06 1,ocd-division/country:us/state:la/parish:st_charles/precinct:6_1,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,05 4,ocd-division/country:us/state:la/parish:st_charles/precinct:5_4,51,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,05 4,ocd-division/country:us/state:la/parish:st_charles/precinct:5_4,12,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,05 3,ocd-division/country:us/state:la/parish:st_charles/precinct:5_3,22,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,05 3,ocd-division/country:us/state:la/parish:st_charles/precinct:5_3,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,05 2,ocd-division/country:us/state:la/parish:st_charles/precinct:5_2,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,05 2,ocd-division/country:us/state:la/parish:st_charles/precinct:5_2,10,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,05 1,ocd-division/country:us/state:la/parish:st_charles/precinct:5_1,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,05 1,ocd-division/country:us/state:la/parish:st_charles/precinct:5_1,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,04 4,ocd-division/country:us/state:la/parish:st_charles/precinct:4_4,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,04 4,ocd-division/country:us/state:la/parish:st_charles/precinct:4_4,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,04 3,ocd-division/country:us/state:la/parish:st_charles/precinct:4_3,36,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,04 3,ocd-division/country:us/state:la/parish:st_charles/precinct:4_3,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,04 2,ocd-division/country:us/state:la/parish:st_charles/precinct:4_2,76,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,04 2,ocd-division/country:us/state:la/parish:st_charles/precinct:4_2,13,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,04 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1_a,31,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,04 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1_a,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,04 1,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1,33,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,04 1,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,03 6,ocd-division/country:us/state:la/parish:st_charles/precinct:3_6,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,03 6,ocd-division/country:us/state:la/parish:st_charles/precinct:3_6,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,03 5,ocd-division/country:us/state:la/parish:st_charles/precinct:3_5,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,03 5,ocd-division/country:us/state:la/parish:st_charles/precinct:3_5,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,02 5 A,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5_a,69,,,,,2010
