updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 84,ocd-division/country:us/state:la/parish:claiborne/precinct:_84,27,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 84,ocd-division/country:us/state:la/parish:claiborne/precinct:_84,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 85,ocd-division/country:us/state:la/parish:claiborne/precinct:_85,30,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 85,ocd-division/country:us/state:la/parish:claiborne/precinct:_85,24,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 85,ocd-division/country:us/state:la/parish:claiborne/precinct:_85,26,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 85,ocd-division/country:us/state:la/parish:claiborne/precinct:_85,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 86,ocd-division/country:us/state:la/parish:claiborne/precinct:_86,15,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 86,ocd-division/country:us/state:la/parish:claiborne/precinct:_86,30,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 86,ocd-division/country:us/state:la/parish:claiborne/precinct:_86,29,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 86,ocd-division/country:us/state:la/parish:claiborne/precinct:_86,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 87,ocd-division/country:us/state:la/parish:claiborne/precinct:_87,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 87,ocd-division/country:us/state:la/parish:claiborne/precinct:_87,80,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 87,ocd-division/country:us/state:la/parish:claiborne/precinct:_87,62,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 87,ocd-division/country:us/state:la/parish:claiborne/precinct:_87,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 88,ocd-division/country:us/state:la/parish:claiborne/precinct:_88,68,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 88,ocd-division/country:us/state:la/parish:claiborne/precinct:_88,32,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 88,ocd-division/country:us/state:la/parish:claiborne/precinct:_88,32,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 88,ocd-division/country:us/state:la/parish:claiborne/precinct:_88,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 91,ocd-division/country:us/state:la/parish:claiborne/precinct:_91,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 91,ocd-division/country:us/state:la/parish:claiborne/precinct:_91,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 91,ocd-division/country:us/state:la/parish:claiborne/precinct:_91,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 91,ocd-division/country:us/state:la/parish:claiborne/precinct:_91,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 92,ocd-division/country:us/state:la/parish:claiborne/precinct:_92,61,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 92,ocd-division/country:us/state:la/parish:claiborne/precinct:_92,35,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 92,ocd-division/country:us/state:la/parish:claiborne/precinct:_92,30,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 92,ocd-division/country:us/state:la/parish:claiborne/precinct:_92,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 93,ocd-division/country:us/state:la/parish:claiborne/precinct:_93,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 93,ocd-division/country:us/state:la/parish:claiborne/precinct:_93,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 93,ocd-division/country:us/state:la/parish:claiborne/precinct:_93,19,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 93,ocd-division/country:us/state:la/parish:claiborne/precinct:_93,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 94,ocd-division/country:us/state:la/parish:claiborne/precinct:_94,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 94,ocd-division/country:us/state:la/parish:claiborne/precinct:_94,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 94,ocd-division/country:us/state:la/parish:claiborne/precinct:_94,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 94,ocd-division/country:us/state:la/parish:claiborne/precinct:_94,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 95,ocd-division/country:us/state:la/parish:claiborne/precinct:_95,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 95,ocd-division/country:us/state:la/parish:claiborne/precinct:_95,10,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 95,ocd-division/country:us/state:la/parish:claiborne/precinct:_95,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 95,ocd-division/country:us/state:la/parish:claiborne/precinct:_95,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,00 96,ocd-division/country:us/state:la/parish:claiborne/precinct:_96,10,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,00 96,ocd-division/country:us/state:la/parish:claiborne/precinct:_96,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,00 96,ocd-division/country:us/state:la/parish:claiborne/precinct:_96,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,00 96,ocd-division/country:us/state:la/parish:claiborne/precinct:_96,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Claiborne,,ocd-division/country:us/state:la/parish:claiborne,22,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Claiborne,,ocd-division/country:us/state:la/parish:claiborne,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Claiborne,,ocd-division/country:us/state:la/parish:claiborne,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Claiborne,,ocd-division/country:us/state:la/parish:claiborne,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_a3,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_a3,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_a3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- A3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_a3,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- C5,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_c5,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- C5,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_c5,30,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- C5,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_c5,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- C5,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_c5,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- D1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d1,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- D1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d1,202,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- D1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d1,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- D1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d1,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- D2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d2,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- D2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d2,59,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- D2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d2,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- D2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d2,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- D4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d4,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- D4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d4,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- D4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d4,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- D4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_d4,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- E1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e1,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- E1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e1,221,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- E1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e1,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- E1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e1,44,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- E2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e2,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- E2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e2,91,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- E2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e2,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- E2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e2,16,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- E3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e3,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- E3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e3,181,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- E3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e3,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- E3,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e3,24,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- E4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e4,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- E4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e4,19,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- E4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e4,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- E4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_e4,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- F1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f1,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- F1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f1,198,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- F1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f1,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- F1,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f1,33,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- F2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f2,22,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- F2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f2,115,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- F2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f2,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- F2,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f2,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,1- F4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f4,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,1- F4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f4,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,1- F4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f4,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,1- F4,ocd-division/country:us/state:la/parish:lincoln/precinct:1-_f4,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,2- A1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a1,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,2- A1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a1,296,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,2- A1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a1,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Beverly K. Spearman,,,,,D,Lincoln,2- A1,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a1,27,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Huey Dean,,,,,O,Lincoln,2- A2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a2,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,"Richard ""Rick"" Gallot, Jr.",,,,,D,Lincoln,2- A2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a2,128,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,11,Ellen D. Smiley,,,,,D,Lincoln,2- A2,ocd-division/country:us/state:la/parish:lincoln/precinct:2-_a2,8,,,,,2000
