updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,47,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,15,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,229,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,506,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,6,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,22,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,27,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,233,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,484,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,16,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,70,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,204,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,39,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,271,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,181,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1364,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,15,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,1808,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,33,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,20,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,31,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,27,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,243,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,198,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,38,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,217,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,211,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,7,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,6,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,49,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,321,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,293,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2872,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,17,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4156,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,52,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,22,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,91,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,8,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,327,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,374,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,3157,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,51,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,1158,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,103,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,30,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,22,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,143,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,92,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,645,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,807,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,25,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,39,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,271,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,583,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,8,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,135,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,164,,,,,2008
