updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,41,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,135,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 103,ocd-division/country:us/state:la/parish:jefferson/precinct:_103,56,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 107,ocd-division/country:us/state:la/parish:jefferson/precinct:_107,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,47,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 136,ocd-division/country:us/state:la/parish:jefferson/precinct:_136,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,00 138,ocd-division/country:us/state:la/parish:jefferson/precinct:_138,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,24,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,40,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,25,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 01,ocd-division/country:us/state:la/parish:orleans/precinct:14_01,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,49,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 02,ocd-division/country:us/state:la/parish:orleans/precinct:14_02,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,85,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 03,ocd-division/country:us/state:la/parish:orleans/precinct:14_03,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,66,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 04,ocd-division/country:us/state:la/parish:orleans/precinct:14_04,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,66,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 05,ocd-division/country:us/state:la/parish:orleans/precinct:14_05,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,85,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 06,ocd-division/country:us/state:la/parish:orleans/precinct:14_06,39,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,63,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 07,ocd-division/country:us/state:la/parish:orleans/precinct:14_07,45,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,94,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 08,ocd-division/country:us/state:la/parish:orleans/precinct:14_08,35,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,86,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,39,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 09,ocd-division/country:us/state:la/parish:orleans/precinct:14_09,57,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,106,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,22,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 10,ocd-division/country:us/state:la/parish:orleans/precinct:14_10,47,,,,,2005
