updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,669,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,32,John Arthur Williams,,,,,N,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1130,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2707,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,32,John Arthur Williams,,,,,N,,Allen,ocd-division/country:us/state:la/parish:allen,1133,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,32,Dorothy Sue Hill,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,5881,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,30,Gregory Lord,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,1184,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,30,"""Jack"" Causey",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,672,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,30,James K. Armes III,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,2492,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,30,Gregory Lord,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,811,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,30,"""Jack"" Causey",,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,566,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,30,James K. Armes III,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,1382,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,29,Edmond Jordan,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2512,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,29,Regina Ashford-Barrow,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1945,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,29,Edmond Jordan,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,833,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,29,Regina Ashford-Barrow,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3988,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,28,"Kirby ""Coach"" Roy III",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4768,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,28,Robert Johnson,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,8037,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,27,Randy Wiggins,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,5220,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,27,"""Chris"" Hazel",,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,8089,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,25,Lance Harris,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,7577,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,25,Barett Byrd,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,6088,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,Ralph Wilson,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,109,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,258,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,Kenny Cox,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,1002,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,Ralph Wilson,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1522,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4366,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,Kenny Cox,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2599,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,Ralph Wilson,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,174,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1038,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,23,Kenny Cox,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1905,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,"""Tim"" Murphy",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,39,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Billy R. Chandler,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,24,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Terry Brown,,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,71,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,"""Tim"" Murphy",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,768,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Billy R. Chandler,,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,937,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Terry Brown,,,,,N,,Red River,ocd-division/country:us/state:la/parish:red_river,863,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,"""Tim"" Murphy",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,877,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Billy R. Chandler,,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,575,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Terry Brown,,,,,N,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,399,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,"""Tim"" Murphy",,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,964,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Billy R. Chandler,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1466,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Terry Brown,,,,,N,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,829,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,"""Tim"" Murphy",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1018,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Billy R. Chandler,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,2788,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,22,Terry Brown,,,,,N,,Grant,ocd-division/country:us/state:la/parish:grant,2562,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"Justin ""Preacher"" Conner",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,653,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1542,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"Justin ""Preacher"" Conner",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,836,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1015,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"Justin ""Preacher"" Conner",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,922,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1246,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"Justin ""Preacher"" Conner",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1316,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,5171,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"Justin ""Preacher"" Conner",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,333,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,243,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,60,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,Steven E. Pylant,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,75,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1104,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,Steven E. Pylant,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,949,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2078,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,Steven E. Pylant,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,5068,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2024,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,Steven E. Pylant,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1124,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1800,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,20,Steven E. Pylant,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1903,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,17,Brenda Shelling,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1253,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,17,Marcus Hunter,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1909,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,17,Otis L. Chisley,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,740,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,17,Billye Burns,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2290,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,Ronnie Traylor,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,683,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,James M. Murphy,,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,240,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,Samuel M. Jackson,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,998,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,Katrina Jackson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2228,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,Ronnie Traylor,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,338,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,James M. Murphy,,,,,N,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,242,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,Samuel M. Jackson,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,652,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,16,Katrina Jackson,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1055,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,15,Wayne Trichel,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2102,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,15,Frank Hoffmann,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,8953,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,14,"""Jay"" Morris",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4922,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,14,"""Sam"" Little",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,3382,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,14,Michael Echols,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2277,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,14,"""Jay"" Morris",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,156,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,14,"""Sam"" Little",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1002,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,14,Michael Echols,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,194,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1469,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,12,"Jacob ""Jake"" Halley",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,1723,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,12,Jason Bullock,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3066,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,3177,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,12,"Jacob ""Jake"" Halley",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,175,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,12,Jason Bullock,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2344,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,11,Patrick O. Jefferson,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1765,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,11,Rory L. Bedford,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,1213,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,11,Patrick O. Jefferson,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,2323,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,11,Rory L. Bedford,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1597,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,11,Patrick O. Jefferson,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,911,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,11,Rory L. Bedford,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,231,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,"""Gene"" Reynolds",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,3621,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,Gerald Holland,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2056,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,Jerri Ray de Pingre',,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2299,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,Ronnie Broughton,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,1142,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,"""Gene"" Reynolds",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,104,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,Gerald Holland,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,75,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,Jerri Ray de Pingre',,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,199,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,10,Ronnie Broughton,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,63,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,8,"""Jeff"" Thompson",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,4991,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,8,"""Duke"" Lowrie",,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,3803,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,7,"Cynthia ""Cindy"" Stephens Williams",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,380,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,7,"Richard ""Richie"" Burford",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,732,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,7,"Cynthia ""Cindy"" Stephens Williams",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1131,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,7,"Richard ""Richie"" Burford",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2706,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,7,"Cynthia ""Cindy"" Stephens Williams",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,1490,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,7,"Richard ""Richie"" Burford",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,3214,,,,,2011
2015-10-07 22:56:40.943000,la-2011-10-22-primary,2011-10-22 00:00:00,2011-10-22 00:00:00,primary,certified,False,State House,5,Alan Seabaugh,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,6031,,,,,2011
