updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Iberville,,ocd-division/country:us/state:la/parish:iberville,548,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Iberville,,ocd-division/country:us/state:la/parish:iberville,380,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 01,ocd-division/country:us/state:la/parish:jackson/precinct:_01,53,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,197,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 02,ocd-division/country:us/state:la/parish:jackson/precinct:_02,228,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,99,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 03,ocd-division/country:us/state:la/parish:jackson/precinct:_03,129,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 03A,ocd-division/country:us/state:la/parish:jackson/precinct:_03a,31,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 03A,ocd-division/country:us/state:la/parish:jackson/precinct:_03a,45,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,61,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 04,ocd-division/country:us/state:la/parish:jackson/precinct:_04,35,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,90,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 05,ocd-division/country:us/state:la/parish:jackson/precinct:_05,41,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 05A,ocd-division/country:us/state:la/parish:jackson/precinct:_05a,5,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 05A,ocd-division/country:us/state:la/parish:jackson/precinct:_05a,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,127,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 06,ocd-division/country:us/state:la/parish:jackson/precinct:_06,85,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,39,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 07,ocd-division/country:us/state:la/parish:jackson/precinct:_07,34,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,125,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 08,ocd-division/country:us/state:la/parish:jackson/precinct:_08,86,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 08A,ocd-division/country:us/state:la/parish:jackson/precinct:_08a,19,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 08A,ocd-division/country:us/state:la/parish:jackson/precinct:_08a,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,146,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 09,ocd-division/country:us/state:la/parish:jackson/precinct:_09,76,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,151,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 10,ocd-division/country:us/state:la/parish:jackson/precinct:_10,186,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,222,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 11,ocd-division/country:us/state:la/parish:jackson/precinct:_11,305,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 11A,ocd-division/country:us/state:la/parish:jackson/precinct:_11a,30,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 11A,ocd-division/country:us/state:la/parish:jackson/precinct:_11a,37,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,6,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 12,ocd-division/country:us/state:la/parish:jackson/precinct:_12,31,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,53,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 13,ocd-division/country:us/state:la/parish:jackson/precinct:_13,48,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,33,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 14,ocd-division/country:us/state:la/parish:jackson/precinct:_14,37,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 14A,ocd-division/country:us/state:la/parish:jackson/precinct:_14a,30,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 14A,ocd-division/country:us/state:la/parish:jackson/precinct:_14a,32,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,88,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 15,ocd-division/country:us/state:la/parish:jackson/precinct:_15,42,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,135,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 16,ocd-division/country:us/state:la/parish:jackson/precinct:_16,5,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,97,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 17,ocd-division/country:us/state:la/parish:jackson/precinct:_17,85,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 17A,ocd-division/country:us/state:la/parish:jackson/precinct:_17a,46,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 17A,ocd-division/country:us/state:la/parish:jackson/precinct:_17a,3,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,15,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 18,ocd-division/country:us/state:la/parish:jackson/precinct:_18,21,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,108,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 19,ocd-division/country:us/state:la/parish:jackson/precinct:_19,81,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 19A,ocd-division/country:us/state:la/parish:jackson/precinct:_19a,40,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 19A,ocd-division/country:us/state:la/parish:jackson/precinct:_19a,9,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 19B,ocd-division/country:us/state:la/parish:jackson/precinct:_19b,41,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 19B,ocd-division/country:us/state:la/parish:jackson/precinct:_19b,36,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,86,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 20,ocd-division/country:us/state:la/parish:jackson/precinct:_20,8,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 20A,ocd-division/country:us/state:la/parish:jackson/precinct:_20a,63,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 20A,ocd-division/country:us/state:la/parish:jackson/precinct:_20a,8,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,189,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 21,ocd-division/country:us/state:la/parish:jackson/precinct:_21,9,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 21A,ocd-division/country:us/state:la/parish:jackson/precinct:_21a,263,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 21A,ocd-division/country:us/state:la/parish:jackson/precinct:_21a,21,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 22,ocd-division/country:us/state:la/parish:jackson/precinct:_22,20,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,138,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 23,ocd-division/country:us/state:la/parish:jackson/precinct:_23,114,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,20,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 24,ocd-division/country:us/state:la/parish:jackson/precinct:_24,38,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,218,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 25,ocd-division/country:us/state:la/parish:jackson/precinct:_25,188,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,163,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 26,ocd-division/country:us/state:la/parish:jackson/precinct:_26,128,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 26A,ocd-division/country:us/state:la/parish:jackson/precinct:_26a,15,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 26A,ocd-division/country:us/state:la/parish:jackson/precinct:_26a,8,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,21,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,00 27,ocd-division/country:us/state:la/parish:jackson/precinct:_27,50,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jackson,,ocd-division/country:us/state:la/parish:jackson,334,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jackson,,ocd-division/country:us/state:la/parish:jackson,307,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,201,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 001,ocd-division/country:us/state:la/parish:jefferson/precinct:_001,791,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,127,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 002,ocd-division/country:us/state:la/parish:jefferson/precinct:_002,516,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,87,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 003,ocd-division/country:us/state:la/parish:jefferson/precinct:_003,393,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,79,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 004,ocd-division/country:us/state:la/parish:jefferson/precinct:_004,388,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,87,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 005,ocd-division/country:us/state:la/parish:jefferson/precinct:_005,360,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 007,ocd-division/country:us/state:la/parish:jefferson/precinct:_007,134,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 007,ocd-division/country:us/state:la/parish:jefferson/precinct:_007,414,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,93,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 008,ocd-division/country:us/state:la/parish:jefferson/precinct:_008,296,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,168,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 009,ocd-division/country:us/state:la/parish:jefferson/precinct:_009,372,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,125,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 010,ocd-division/country:us/state:la/parish:jefferson/precinct:_010,334,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,141,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 011,ocd-division/country:us/state:la/parish:jefferson/precinct:_011,381,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,159,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 012,ocd-division/country:us/state:la/parish:jefferson/precinct:_012,623,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,173,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Jefferson,00 013,ocd-division/country:us/state:la/parish:jefferson/precinct:_013,628,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Jefferson,00 014,ocd-division/country:us/state:la/parish:jefferson/precinct:_014,68,,,,,2003
