updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,507,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,755,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Red River,ocd-division/country:us/state:la/parish:red_river,2418,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,99,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Red River,ocd-division/country:us/state:la/parish:red_river,119,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,1133,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,4466,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,238,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Sabine,ocd-division/country:us/state:la/parish:sabine,178,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1589,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,8315,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,157,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,225,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,Phillip R. Green,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,2870,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"""Jim"" McCrery",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,9095,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,James Ronald Skains,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,475,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,4,"Michael ""Mike"" Taylor",,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,270,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,2586,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,7063,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,365,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,378,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,730,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,2469,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,54,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,89,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1098,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2114,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,74,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,102,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1629,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,3762,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,219,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,269,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,774,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1280,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,83,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,159,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,383,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1055,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,75,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,77,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2701,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,3787,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,334,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,152,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,930,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,3840,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,136,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,227,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1246,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3530,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,134,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,352,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,514,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4044,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,97,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,130,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2866,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,7496,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,352,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,537,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1138,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Madison,ocd-division/country:us/state:la/parish:madison,1800,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Madison,ocd-division/country:us/state:la/parish:madison,86,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,133,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2941,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,6064,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,260,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,506,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,10190,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,36964,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1281,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1685,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,7635,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,22781,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Rapides,ocd-division/country:us/state:la/parish:rapides,962,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1332,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,1705,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,3996,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Richland,ocd-division/country:us/state:la/parish:richland,216,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,202,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,825,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1201,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,79,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,83,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1398,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,5028,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,268,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,214,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,814,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2415,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,122,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,103,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,874,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,3286,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,138,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,456,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,12857,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,4411,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,467,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,104451,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,48689,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3409,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4208,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2588,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,123,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,6205,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Kathy J. Rogillio,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,3090,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Michael S. Wolf,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,273,,,,,2000
2015-10-07 22:36:21.958000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,6,Richard H. Baker,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,22667,,,,,2000
