updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 31,ocd-division/country:us/state:la/parish:terrebonne/precinct:_31,63,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,65,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 32,ocd-division/country:us/state:la/parish:terrebonne/precinct:_32,72,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,32,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 33,ocd-division/country:us/state:la/parish:terrebonne/precinct:_33,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,12,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 34A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34a,115,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,14,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 34I,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34i,97,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,14,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 34R,ocd-division/country:us/state:la/parish:terrebonne/precinct:_34r,92,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 35,ocd-division/country:us/state:la/parish:terrebonne/precinct:_35,38,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 35,ocd-division/country:us/state:la/parish:terrebonne/precinct:_35,90,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 36,ocd-division/country:us/state:la/parish:terrebonne/precinct:_36,35,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 36,ocd-division/country:us/state:la/parish:terrebonne/precinct:_36,57,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 37,ocd-division/country:us/state:la/parish:terrebonne/precinct:_37,5,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 37,ocd-division/country:us/state:la/parish:terrebonne/precinct:_37,17,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 38,ocd-division/country:us/state:la/parish:terrebonne/precinct:_38,70,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 38,ocd-division/country:us/state:la/parish:terrebonne/precinct:_38,123,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 39,ocd-division/country:us/state:la/parish:terrebonne/precinct:_39,29,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 39,ocd-division/country:us/state:la/parish:terrebonne/precinct:_39,61,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 40,ocd-division/country:us/state:la/parish:terrebonne/precinct:_40,56,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 40,ocd-division/country:us/state:la/parish:terrebonne/precinct:_40,144,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 41,ocd-division/country:us/state:la/parish:terrebonne/precinct:_41,5,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 41,ocd-division/country:us/state:la/parish:terrebonne/precinct:_41,1,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 42,ocd-division/country:us/state:la/parish:terrebonne/precinct:_42,57,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 42,ocd-division/country:us/state:la/parish:terrebonne/precinct:_42,80,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 43,ocd-division/country:us/state:la/parish:terrebonne/precinct:_43,87,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 43,ocd-division/country:us/state:la/parish:terrebonne/precinct:_43,138,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 44,ocd-division/country:us/state:la/parish:terrebonne/precinct:_44,69,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 44,ocd-division/country:us/state:la/parish:terrebonne/precinct:_44,106,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 46,ocd-division/country:us/state:la/parish:terrebonne/precinct:_46,45,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 46,ocd-division/country:us/state:la/parish:terrebonne/precinct:_46,115,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 47,ocd-division/country:us/state:la/parish:terrebonne/precinct:_47,66,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 47,ocd-division/country:us/state:la/parish:terrebonne/precinct:_47,113,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 48,ocd-division/country:us/state:la/parish:terrebonne/precinct:_48,30,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 48,ocd-division/country:us/state:la/parish:terrebonne/precinct:_48,89,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 49,ocd-division/country:us/state:la/parish:terrebonne/precinct:_49,25,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 49,ocd-division/country:us/state:la/parish:terrebonne/precinct:_49,85,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 50,ocd-division/country:us/state:la/parish:terrebonne/precinct:_50,8,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 50,ocd-division/country:us/state:la/parish:terrebonne/precinct:_50,9,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 52,ocd-division/country:us/state:la/parish:terrebonne/precinct:_52,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 52,ocd-division/country:us/state:la/parish:terrebonne/precinct:_52,141,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 53,ocd-division/country:us/state:la/parish:terrebonne/precinct:_53,75,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 53,ocd-division/country:us/state:la/parish:terrebonne/precinct:_53,166,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 54,ocd-division/country:us/state:la/parish:terrebonne/precinct:_54,21,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 54,ocd-division/country:us/state:la/parish:terrebonne/precinct:_54,102,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,89,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 55A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55a,225,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,101,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 55E,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55e,215,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,73,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 55N,ocd-division/country:us/state:la/parish:terrebonne/precinct:_55n,187,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,22,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 56,ocd-division/country:us/state:la/parish:terrebonne/precinct:_56,97,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 57A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57a,234,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,52,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 57L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_57l,285,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,24,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 58,ocd-division/country:us/state:la/parish:terrebonne/precinct:_58,292,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,80,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 59A,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59a,250,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,60,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 59L,ocd-division/country:us/state:la/parish:terrebonne/precinct:_59l,267,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,78,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 60,ocd-division/country:us/state:la/parish:terrebonne/precinct:_60,331,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,35,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 61,ocd-division/country:us/state:la/parish:terrebonne/precinct:_61,140,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,29,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 62,ocd-division/country:us/state:la/parish:terrebonne/precinct:_62,142,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,47,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 63,ocd-division/country:us/state:la/parish:terrebonne/precinct:_63,171,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 70,ocd-division/country:us/state:la/parish:terrebonne/precinct:_70,30,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 70,ocd-division/country:us/state:la/parish:terrebonne/precinct:_70,67,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 71,ocd-division/country:us/state:la/parish:terrebonne/precinct:_71,16,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 71,ocd-division/country:us/state:la/parish:terrebonne/precinct:_71,53,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 72,ocd-division/country:us/state:la/parish:terrebonne/precinct:_72,62,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 72,ocd-division/country:us/state:la/parish:terrebonne/precinct:_72,89,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 73,ocd-division/country:us/state:la/parish:terrebonne/precinct:_73,64,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 73,ocd-division/country:us/state:la/parish:terrebonne/precinct:_73,126,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,0,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,00 75,ocd-division/country:us/state:la/parish:terrebonne/precinct:_75,0,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,Chris Bollinger,,,,,R,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,67,,,,,2001
2015-10-07 22:37:24.282000,la-2001-03-10-special-general,2001-03-10 00:00:00,2001-03-10 00:00:00,general,certified,True,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,Terrebonne,,ocd-division/country:us/state:la/parish:terrebonne,140,,,,,2001
