updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,St. Bernard,00 12,ocd-division/country:us/state:la/parish:st_bernard/precinct:_12,54,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,St. Bernard,00 12,ocd-division/country:us/state:la/parish:st_bernard/precinct:_12,103,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,St. Bernard,00 11,ocd-division/country:us/state:la/parish:st_bernard/precinct:_11,132,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,St. Bernard,00 11,ocd-division/country:us/state:la/parish:st_bernard/precinct:_11,153,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,St. Bernard,00 10,ocd-division/country:us/state:la/parish:st_bernard/precinct:_10,67,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,St. Bernard,00 10,ocd-division/country:us/state:la/parish:st_bernard/precinct:_10,96,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Plaquemines,,ocd-division/country:us/state:la/parish:plaquemines,47,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Plaquemines,,ocd-division/country:us/state:la/parish:plaquemines,74,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Plaquemines,01 4,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_4,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Plaquemines,01 4,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_4,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Plaquemines,01 3,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_3,237,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Plaquemines,01 3,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_3,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Plaquemines,01 2,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_2,165,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Plaquemines,01 2,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_2,66,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Plaquemines,01 1,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_1,165,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Plaquemines,01 1,ocd-division/country:us/state:la/parish:plaquemines/precinct:1_1,119,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,28,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Orleans,09 45A,ocd-division/country:us/state:la/parish:orleans/precinct:9_45a,3,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Orleans,09 45A,ocd-division/country:us/state:la/parish:orleans/precinct:9_45a,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Orleans,09 45,ocd-division/country:us/state:la/parish:orleans/precinct:9_45,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Orleans,09 45,ocd-division/country:us/state:la/parish:orleans/precinct:9_45,66,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,12,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,26,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,Chad Lauga,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,98,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,103,"""Ray"" Garofalo",,,,,R,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,25,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,208,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,171,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 072,ocd-division/country:us/state:la/parish:lafayette/precinct:_072,17,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 072,ocd-division/country:us/state:la/parish:lafayette/precinct:_072,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 068,ocd-division/country:us/state:la/parish:lafayette/precinct:_068,49,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 068,ocd-division/country:us/state:la/parish:lafayette/precinct:_068,93,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 066,ocd-division/country:us/state:la/parish:lafayette/precinct:_066,38,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 066,ocd-division/country:us/state:la/parish:lafayette/precinct:_066,49,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 065,ocd-division/country:us/state:la/parish:lafayette/precinct:_065,20,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 065,ocd-division/country:us/state:la/parish:lafayette/precinct:_065,40,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 064B,ocd-division/country:us/state:la/parish:lafayette/precinct:_064b,109,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 064B,ocd-division/country:us/state:la/parish:lafayette/precinct:_064b,105,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 064A,ocd-division/country:us/state:la/parish:lafayette/precinct:_064a,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 064A,ocd-division/country:us/state:la/parish:lafayette/precinct:_064a,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 063,ocd-division/country:us/state:la/parish:lafayette/precinct:_063,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 063,ocd-division/country:us/state:la/parish:lafayette/precinct:_063,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 062,ocd-division/country:us/state:la/parish:lafayette/precinct:_062,53,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 062,ocd-division/country:us/state:la/parish:lafayette/precinct:_062,28,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 061,ocd-division/country:us/state:la/parish:lafayette/precinct:_061,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 061,ocd-division/country:us/state:la/parish:lafayette/precinct:_061,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 060,ocd-division/country:us/state:la/parish:lafayette/precinct:_060,79,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 060,ocd-division/country:us/state:la/parish:lafayette/precinct:_060,128,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 059,ocd-division/country:us/state:la/parish:lafayette/precinct:_059,64,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 059,ocd-division/country:us/state:la/parish:lafayette/precinct:_059,108,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 058,ocd-division/country:us/state:la/parish:lafayette/precinct:_058,64,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 058,ocd-division/country:us/state:la/parish:lafayette/precinct:_058,56,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 057,ocd-division/country:us/state:la/parish:lafayette/precinct:_057,127,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 057,ocd-division/country:us/state:la/parish:lafayette/precinct:_057,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,114,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,73,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,91,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,73,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,122,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,56,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 050,ocd-division/country:us/state:la/parish:lafayette/precinct:_050,32,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 050,ocd-division/country:us/state:la/parish:lafayette/precinct:_050,32,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 024,ocd-division/country:us/state:la/parish:lafayette/precinct:_024,171,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 024,ocd-division/country:us/state:la/parish:lafayette/precinct:_024,128,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 023,ocd-division/country:us/state:la/parish:lafayette/precinct:_023,133,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 023,ocd-division/country:us/state:la/parish:lafayette/precinct:_023,74,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 022,ocd-division/country:us/state:la/parish:lafayette/precinct:_022,79,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 022,ocd-division/country:us/state:la/parish:lafayette/precinct:_022,51,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 021,ocd-division/country:us/state:la/parish:lafayette/precinct:_021,80,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 021,ocd-division/country:us/state:la/parish:lafayette/precinct:_021,83,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 020,ocd-division/country:us/state:la/parish:lafayette/precinct:_020,200,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 020,ocd-division/country:us/state:la/parish:lafayette/precinct:_020,154,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 019,ocd-division/country:us/state:la/parish:lafayette/precinct:_019,232,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 019,ocd-division/country:us/state:la/parish:lafayette/precinct:_019,197,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 018,ocd-division/country:us/state:la/parish:lafayette/precinct:_018,174,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 018,ocd-division/country:us/state:la/parish:lafayette/precinct:_018,156,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 017,ocd-division/country:us/state:la/parish:lafayette/precinct:_017,117,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 017,ocd-division/country:us/state:la/parish:lafayette/precinct:_017,96,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 016,ocd-division/country:us/state:la/parish:lafayette/precinct:_016,73,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 016,ocd-division/country:us/state:la/parish:lafayette/precinct:_016,62,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 015,ocd-division/country:us/state:la/parish:lafayette/precinct:_015,142,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 015,ocd-division/country:us/state:la/parish:lafayette/precinct:_015,49,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 014,ocd-division/country:us/state:la/parish:lafayette/precinct:_014,99,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 014,ocd-division/country:us/state:la/parish:lafayette/precinct:_014,92,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 013,ocd-division/country:us/state:la/parish:lafayette/precinct:_013,189,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 013,ocd-division/country:us/state:la/parish:lafayette/precinct:_013,189,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 011,ocd-division/country:us/state:la/parish:lafayette/precinct:_011,201,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 011,ocd-division/country:us/state:la/parish:lafayette/precinct:_011,189,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Vincent J. Pierre,,,,,D,Lafayette,00 010,ocd-division/country:us/state:la/parish:lafayette/precinct:_010,73,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 010,ocd-division/country:us/state:la/parish:lafayette/precinct:_010,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,,ocd-division/country:us/state:la/parish:union,267,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,,ocd-division/country:us/state:la/parish:union,324,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,58,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 29,ocd-division/country:us/state:la/parish:union/precinct:_29,107,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 28,ocd-division/country:us/state:la/parish:union/precinct:_28,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,35,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 27,ocd-division/country:us/state:la/parish:union/precinct:_27,65,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,67,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 26,ocd-division/country:us/state:la/parish:union/precinct:_26,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,10,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 25,ocd-division/country:us/state:la/parish:union/precinct:_25,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,47,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 24,ocd-division/country:us/state:la/parish:union/precinct:_24,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,86,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 23,ocd-division/country:us/state:la/parish:union/precinct:_23,102,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,12,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 22A,ocd-division/country:us/state:la/parish:union/precinct:_22a,17,,,,,2011
