updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 23,ocd-division/country:us/state:la/parish:madison/precinct:_23,22,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 23,ocd-division/country:us/state:la/parish:madison/precinct:_23,6,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 23A,ocd-division/country:us/state:la/parish:madison/precinct:_23a,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 23A,ocd-division/country:us/state:la/parish:madison/precinct:_23a,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 23B,ocd-division/country:us/state:la/parish:madison/precinct:_23b,20,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 23B,ocd-division/country:us/state:la/parish:madison/precinct:_23b,5,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 23C,ocd-division/country:us/state:la/parish:madison/precinct:_23c,5,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 23C,ocd-division/country:us/state:la/parish:madison/precinct:_23c,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 24,ocd-division/country:us/state:la/parish:madison/precinct:_24,163,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 24,ocd-division/country:us/state:la/parish:madison/precinct:_24,41,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,00 25,ocd-division/country:us/state:la/parish:madison/precinct:_25,36,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,00 25,ocd-division/country:us/state:la/parish:madison/precinct:_25,2,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,,ocd-division/country:us/state:la/parish:madison,28,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,,ocd-division/country:us/state:la/parish:madison,429,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Madison,,ocd-division/country:us/state:la/parish:madison,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Madison,,ocd-division/country:us/state:la/parish:madison,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 01,ocd-division/country:us/state:la/parish:tensas/precinct:_01,63,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 01,ocd-division/country:us/state:la/parish:tensas/precinct:_01,8,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 04,ocd-division/country:us/state:la/parish:tensas/precinct:_04,11,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 04,ocd-division/country:us/state:la/parish:tensas/precinct:_04,40,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 04A,ocd-division/country:us/state:la/parish:tensas/precinct:_04a,37,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 04A,ocd-division/country:us/state:la/parish:tensas/precinct:_04a,4,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 05,ocd-division/country:us/state:la/parish:tensas/precinct:_05,14,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 05,ocd-division/country:us/state:la/parish:tensas/precinct:_05,82,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 05A,ocd-division/country:us/state:la/parish:tensas/precinct:_05a,12,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 05A,ocd-division/country:us/state:la/parish:tensas/precinct:_05a,11,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 06,ocd-division/country:us/state:la/parish:tensas/precinct:_06,38,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 06,ocd-division/country:us/state:la/parish:tensas/precinct:_06,9,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 07,ocd-division/country:us/state:la/parish:tensas/precinct:_07,41,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 07,ocd-division/country:us/state:la/parish:tensas/precinct:_07,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 09,ocd-division/country:us/state:la/parish:tensas/precinct:_09,41,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 09,ocd-division/country:us/state:la/parish:tensas/precinct:_09,8,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 10,ocd-division/country:us/state:la/parish:tensas/precinct:_10,68,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 10,ocd-division/country:us/state:la/parish:tensas/precinct:_10,12,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 11,ocd-division/country:us/state:la/parish:tensas/precinct:_11,49,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 11,ocd-division/country:us/state:la/parish:tensas/precinct:_11,14,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 12,ocd-division/country:us/state:la/parish:tensas/precinct:_12,42,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 12,ocd-division/country:us/state:la/parish:tensas/precinct:_12,162,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 15,ocd-division/country:us/state:la/parish:tensas/precinct:_15,56,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 15,ocd-division/country:us/state:la/parish:tensas/precinct:_15,68,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 16,ocd-division/country:us/state:la/parish:tensas/precinct:_16,30,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 16,ocd-division/country:us/state:la/parish:tensas/precinct:_16,55,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 17,ocd-division/country:us/state:la/parish:tensas/precinct:_17,183,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 17,ocd-division/country:us/state:la/parish:tensas/precinct:_17,21,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,00 18,ocd-division/country:us/state:la/parish:tensas/precinct:_18,192,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,00 18,ocd-division/country:us/state:la/parish:tensas/precinct:_18,3,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,,ocd-division/country:us/state:la/parish:tensas,253,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,,ocd-division/country:us/state:la/parish:tensas,170,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,"""Andy"" Anders",,,,,D,Tensas,,ocd-division/country:us/state:la/parish:tensas,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,21,Samuel Thomas,,,,,D,Tensas,,ocd-division/country:us/state:la/parish:tensas,0,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 25,ocd-division/country:us/state:la/parish:orleans/precinct:7_25,101,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 25,ocd-division/country:us/state:la/parish:orleans/precinct:7_25,112,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,84,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,67,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 29,ocd-division/country:us/state:la/parish:orleans/precinct:7_29,70,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 29,ocd-division/country:us/state:la/parish:orleans/precinct:7_29,90,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 34,ocd-division/country:us/state:la/parish:orleans/precinct:7_34,27,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 34,ocd-division/country:us/state:la/parish:orleans/precinct:7_34,27,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,40,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,44,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,22,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,29,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,25,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,27,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,31,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,51,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,35,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,50,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,30,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,45,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 10,ocd-division/country:us/state:la/parish:orleans/precinct:8_10,23,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 10,ocd-division/country:us/state:la/parish:orleans/precinct:8_10,29,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,29,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,39,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 12,ocd-division/country:us/state:la/parish:orleans/precinct:8_12,29,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 12,ocd-division/country:us/state:la/parish:orleans/precinct:8_12,38,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,43,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,70,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 14,ocd-division/country:us/state:la/parish:orleans/precinct:8_14,30,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 14,ocd-division/country:us/state:la/parish:orleans/precinct:8_14,22,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 15,ocd-division/country:us/state:la/parish:orleans/precinct:8_15,100,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 15,ocd-division/country:us/state:la/parish:orleans/precinct:8_15,86,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 16,ocd-division/country:us/state:la/parish:orleans/precinct:8_16,18,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 16,ocd-division/country:us/state:la/parish:orleans/precinct:8_16,42,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 17,ocd-division/country:us/state:la/parish:orleans/precinct:8_17,40,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 17,ocd-division/country:us/state:la/parish:orleans/precinct:8_17,46,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 18,ocd-division/country:us/state:la/parish:orleans/precinct:8_18,38,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 18,ocd-division/country:us/state:la/parish:orleans/precinct:8_18,49,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 19,ocd-division/country:us/state:la/parish:orleans/precinct:8_19,67,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 19,ocd-division/country:us/state:la/parish:orleans/precinct:8_19,64,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 20,ocd-division/country:us/state:la/parish:orleans/precinct:8_20,87,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 20,ocd-division/country:us/state:la/parish:orleans/precinct:8_20,84,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 21,ocd-division/country:us/state:la/parish:orleans/precinct:8_21,94,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 21,ocd-division/country:us/state:la/parish:orleans/precinct:8_21,115,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,86,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,91,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,94,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,119,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,54,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,73,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,45,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,48,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,48,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,32,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,46,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,37,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,Brian Egana,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,77,,,,,2006
2015-10-07 22:44:34.584000,la-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State House,97,"""J. P."" Morrell",,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,72,,,,,2006
