updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,96,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,29,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,101,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,44,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 11C,ocd-division/country:us/state:la/parish:bossier/precinct:4_11c,69,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 11C,ocd-division/country:us/state:la/parish:bossier/precinct:4_11c,26,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,,ocd-division/country:us/state:la/parish:bossier,81,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,,ocd-division/country:us/state:la/parish:bossier,25,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 03,ocd-division/country:us/state:la/parish:claiborne/precinct:_03,52,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 03,ocd-division/country:us/state:la/parish:claiborne/precinct:_03,27,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 05,ocd-division/country:us/state:la/parish:claiborne/precinct:_05,39,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 05,ocd-division/country:us/state:la/parish:claiborne/precinct:_05,29,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 07,ocd-division/country:us/state:la/parish:claiborne/precinct:_07,80,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 07,ocd-division/country:us/state:la/parish:claiborne/precinct:_07,58,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 21,ocd-division/country:us/state:la/parish:claiborne/precinct:_21,3,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 21,ocd-division/country:us/state:la/parish:claiborne/precinct:_21,10,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 22,ocd-division/country:us/state:la/parish:claiborne/precinct:_22,25,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 22,ocd-division/country:us/state:la/parish:claiborne/precinct:_22,19,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 31,ocd-division/country:us/state:la/parish:claiborne/precinct:_31,41,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 31,ocd-division/country:us/state:la/parish:claiborne/precinct:_31,78,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 34,ocd-division/country:us/state:la/parish:claiborne/precinct:_34,27,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 34,ocd-division/country:us/state:la/parish:claiborne/precinct:_34,23,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 35,ocd-division/country:us/state:la/parish:claiborne/precinct:_35,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 35,ocd-division/country:us/state:la/parish:claiborne/precinct:_35,19,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 36,ocd-division/country:us/state:la/parish:claiborne/precinct:_36,32,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 36,ocd-division/country:us/state:la/parish:claiborne/precinct:_36,24,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 37,ocd-division/country:us/state:la/parish:claiborne/precinct:_37,2,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 37,ocd-division/country:us/state:la/parish:claiborne/precinct:_37,1,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 41,ocd-division/country:us/state:la/parish:claiborne/precinct:_41,8,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 41,ocd-division/country:us/state:la/parish:claiborne/precinct:_41,9,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 42,ocd-division/country:us/state:la/parish:claiborne/precinct:_42,21,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 42,ocd-division/country:us/state:la/parish:claiborne/precinct:_42,21,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,00 51,ocd-division/country:us/state:la/parish:claiborne/precinct:_51,25,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,00 51,ocd-division/country:us/state:la/parish:claiborne/precinct:_51,7,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Claiborne,,ocd-division/country:us/state:la/parish:claiborne,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Claiborne,,ocd-division/country:us/state:la/parish:claiborne,17,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 01,ocd-division/country:us/state:la/parish:webster/precinct:_01,120,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 01,ocd-division/country:us/state:la/parish:webster/precinct:_01,31,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 02,ocd-division/country:us/state:la/parish:webster/precinct:_02,151,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 02,ocd-division/country:us/state:la/parish:webster/precinct:_02,46,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 03,ocd-division/country:us/state:la/parish:webster/precinct:_03,30,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 03,ocd-division/country:us/state:la/parish:webster/precinct:_03,7,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 04,ocd-division/country:us/state:la/parish:webster/precinct:_04,78,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 04,ocd-division/country:us/state:la/parish:webster/precinct:_04,17,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 05,ocd-division/country:us/state:la/parish:webster/precinct:_05,51,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 05,ocd-division/country:us/state:la/parish:webster/precinct:_05,14,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 06,ocd-division/country:us/state:la/parish:webster/precinct:_06,53,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 06,ocd-division/country:us/state:la/parish:webster/precinct:_06,15,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 07,ocd-division/country:us/state:la/parish:webster/precinct:_07,147,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 07,ocd-division/country:us/state:la/parish:webster/precinct:_07,25,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 08,ocd-division/country:us/state:la/parish:webster/precinct:_08,73,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 08,ocd-division/country:us/state:la/parish:webster/precinct:_08,68,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 09,ocd-division/country:us/state:la/parish:webster/precinct:_09,145,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 09,ocd-division/country:us/state:la/parish:webster/precinct:_09,38,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 10,ocd-division/country:us/state:la/parish:webster/precinct:_10,34,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 10,ocd-division/country:us/state:la/parish:webster/precinct:_10,2,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 11,ocd-division/country:us/state:la/parish:webster/precinct:_11,54,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 11,ocd-division/country:us/state:la/parish:webster/precinct:_11,30,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 12,ocd-division/country:us/state:la/parish:webster/precinct:_12,83,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 12,ocd-division/country:us/state:la/parish:webster/precinct:_12,30,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 13,ocd-division/country:us/state:la/parish:webster/precinct:_13,31,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 13,ocd-division/country:us/state:la/parish:webster/precinct:_13,10,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 14,ocd-division/country:us/state:la/parish:webster/precinct:_14,38,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 14,ocd-division/country:us/state:la/parish:webster/precinct:_14,20,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 15,ocd-division/country:us/state:la/parish:webster/precinct:_15,63,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 15,ocd-division/country:us/state:la/parish:webster/precinct:_15,13,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 16,ocd-division/country:us/state:la/parish:webster/precinct:_16,121,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 16,ocd-division/country:us/state:la/parish:webster/precinct:_16,47,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 17,ocd-division/country:us/state:la/parish:webster/precinct:_17,156,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 17,ocd-division/country:us/state:la/parish:webster/precinct:_17,99,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 18,ocd-division/country:us/state:la/parish:webster/precinct:_18,206,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 18,ocd-division/country:us/state:la/parish:webster/precinct:_18,50,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 19,ocd-division/country:us/state:la/parish:webster/precinct:_19,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 19,ocd-division/country:us/state:la/parish:webster/precinct:_19,3,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 20,ocd-division/country:us/state:la/parish:webster/precinct:_20,22,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 20,ocd-division/country:us/state:la/parish:webster/precinct:_20,10,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 21,ocd-division/country:us/state:la/parish:webster/precinct:_21,109,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 21,ocd-division/country:us/state:la/parish:webster/precinct:_21,62,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 22,ocd-division/country:us/state:la/parish:webster/precinct:_22,24,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 22,ocd-division/country:us/state:la/parish:webster/precinct:_22,22,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 23,ocd-division/country:us/state:la/parish:webster/precinct:_23,81,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 23,ocd-division/country:us/state:la/parish:webster/precinct:_23,19,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 24,ocd-division/country:us/state:la/parish:webster/precinct:_24,79,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 24,ocd-division/country:us/state:la/parish:webster/precinct:_24,8,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 25,ocd-division/country:us/state:la/parish:webster/precinct:_25,80,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 25,ocd-division/country:us/state:la/parish:webster/precinct:_25,31,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 26,ocd-division/country:us/state:la/parish:webster/precinct:_26,80,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 26,ocd-division/country:us/state:la/parish:webster/precinct:_26,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 27,ocd-division/country:us/state:la/parish:webster/precinct:_27,46,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 27,ocd-division/country:us/state:la/parish:webster/precinct:_27,24,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 28,ocd-division/country:us/state:la/parish:webster/precinct:_28,164,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 28,ocd-division/country:us/state:la/parish:webster/precinct:_28,157,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 29,ocd-division/country:us/state:la/parish:webster/precinct:_29,85,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 29,ocd-division/country:us/state:la/parish:webster/precinct:_29,95,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 30,ocd-division/country:us/state:la/parish:webster/precinct:_30,120,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 30,ocd-division/country:us/state:la/parish:webster/precinct:_30,123,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 31,ocd-division/country:us/state:la/parish:webster/precinct:_31,47,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 31,ocd-division/country:us/state:la/parish:webster/precinct:_31,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 32,ocd-division/country:us/state:la/parish:webster/precinct:_32,77,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 32,ocd-division/country:us/state:la/parish:webster/precinct:_32,42,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 33,ocd-division/country:us/state:la/parish:webster/precinct:_33,117,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 33,ocd-division/country:us/state:la/parish:webster/precinct:_33,20,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 34,ocd-division/country:us/state:la/parish:webster/precinct:_34,54,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 34,ocd-division/country:us/state:la/parish:webster/precinct:_34,20,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 35,ocd-division/country:us/state:la/parish:webster/precinct:_35,68,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 35,ocd-division/country:us/state:la/parish:webster/precinct:_35,122,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 36,ocd-division/country:us/state:la/parish:webster/precinct:_36,30,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Jerry Lott,,,,,D,Webster,00 36,ocd-division/country:us/state:la/parish:webster/precinct:_36,18,,,,,2003
2015-10-07 22:41:32.957000,la-2003-02-15-special-general,2003-02-15 00:00:00,2003-02-15 00:00:00,general,certified,True,State Senate,36,Robert Adley,,,,,D,Webster,00 37,ocd-division/country:us/state:la/parish:webster/precinct:_37,94,,,,,2003
