updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,16,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 084B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_084b,13,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,24,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,12,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,23,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 085A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085a,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,29,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 085B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_085b,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 088A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088a,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,14,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 088B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088b,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,16,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,0,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 088C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_088c,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,4,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,0,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,01 093,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_093,9,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,20,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,17,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,16,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,02 001A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001a,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,16,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,13,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,23,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,8,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,02 001B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_001b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,15,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,0,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,27,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,16,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,9,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,10,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,28,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,15,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,19,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,18,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,02 030A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030a,1,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,6,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,27,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,5,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,11,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,29,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,22,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,02 030B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_030b,2,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,26,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,19,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,14,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,9,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Charles R. Kelly,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,25,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Herbert A. Pate,,,,,D,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,3,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Harold Williams,,,,,R,East Baton Rouge,03 024A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024a,7,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Raymond Allmon,,,,,D,East Baton Rouge,03 024B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024b,13,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Regina Ashford Barrow,,,,,D,East Baton Rouge,03 024B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024b,19,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Donald R. Dobbins,,,,,D,East Baton Rouge,03 024B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024b,12,,,,,2005
2015-10-07 22:44:25.616000,la-2005-03-05-special-primary,2005-03-05 00:00:00,2005-03-05 00:00:00,primary,certified,True,State House,29,Sarah Holliday,,,,,D,East Baton Rouge,03 024B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_024b,9,,,,,2005
