updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,34,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 14,ocd-division/country:us/state:la/parish:orleans/precinct:7_14,6,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,37,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 13,ocd-division/country:us/state:la/parish:orleans/precinct:7_13,7,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,63,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 12,ocd-division/country:us/state:la/parish:orleans/precinct:7_12,51,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,45,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 11,ocd-division/country:us/state:la/parish:orleans/precinct:7_11,11,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,50,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,07 06,ocd-division/country:us/state:la/parish:orleans/precinct:7_06,14,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,37,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,06 07,ocd-division/country:us/state:la/parish:orleans/precinct:6_07,10,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,64,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,06 06,ocd-division/country:us/state:la/parish:orleans/precinct:6_06,34,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,21,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 10,ocd-division/country:us/state:la/parish:orleans/precinct:5_10,2,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,25,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 09,ocd-division/country:us/state:la/parish:orleans/precinct:5_09,7,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,8,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 08,ocd-division/country:us/state:la/parish:orleans/precinct:5_08,5,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,16,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 07,ocd-division/country:us/state:la/parish:orleans/precinct:5_07,4,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,21,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 05,ocd-division/country:us/state:la/parish:orleans/precinct:5_05,2,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,12,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 04,ocd-division/country:us/state:la/parish:orleans/precinct:5_04,3,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,13,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 03,ocd-division/country:us/state:la/parish:orleans/precinct:5_03,63,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,5,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 02,ocd-division/country:us/state:la/parish:orleans/precinct:5_02,44,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,8,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,05 01,ocd-division/country:us/state:la/parish:orleans/precinct:5_01,50,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,7,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,04 05,ocd-division/country:us/state:la/parish:orleans/precinct:4_05,0,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,9,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,04 04,ocd-division/country:us/state:la/parish:orleans/precinct:4_04,5,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,04 02,ocd-division/country:us/state:la/parish:orleans/precinct:4_02,31,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,28,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,03 12,ocd-division/country:us/state:la/parish:orleans/precinct:3_12,24,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,16,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,03 01,ocd-division/country:us/state:la/parish:orleans/precinct:3_01,69,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,6,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,02 03,ocd-division/country:us/state:la/parish:orleans/precinct:2_03,0,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,6,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,02 02,ocd-division/country:us/state:la/parish:orleans/precinct:2_02,21,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,02 01,ocd-division/country:us/state:la/parish:orleans/precinct:2_01,57,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,32,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,59,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,11,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,23,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,James Perry,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,11,,,,,2010
2015-10-07 22:56:24.317000,la-2010-05-29-special-general,2010-05-29 00:00:00,2010-05-29 00:00:00,general,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,16,,,,,2010
