updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C27,ocd-division/country:us/state:la/parish:rapides/precinct:_c27,36,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C28,ocd-division/country:us/state:la/parish:rapides/precinct:_c28,54,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C28,ocd-division/country:us/state:la/parish:rapides/precinct:_c28,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C28,ocd-division/country:us/state:la/parish:rapides/precinct:_c28,15,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C32,ocd-division/country:us/state:la/parish:rapides/precinct:_c32,42,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C32,ocd-division/country:us/state:la/parish:rapides/precinct:_c32,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C32,ocd-division/country:us/state:la/parish:rapides/precinct:_c32,17,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C33,ocd-division/country:us/state:la/parish:rapides/precinct:_c33,44,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C33,ocd-division/country:us/state:la/parish:rapides/precinct:_c33,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C33,ocd-division/country:us/state:la/parish:rapides/precinct:_c33,20,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C39,ocd-division/country:us/state:la/parish:rapides/precinct:_c39,13,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C39,ocd-division/country:us/state:la/parish:rapides/precinct:_c39,4,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C39,ocd-division/country:us/state:la/parish:rapides/precinct:_c39,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 C40,ocd-division/country:us/state:la/parish:rapides/precinct:_c40,35,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 C40,ocd-division/country:us/state:la/parish:rapides/precinct:_c40,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 C40,ocd-division/country:us/state:la/parish:rapides/precinct:_c40,12,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 N01,ocd-division/country:us/state:la/parish:rapides/precinct:_n01,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 N01,ocd-division/country:us/state:la/parish:rapides/precinct:_n01,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 N01,ocd-division/country:us/state:la/parish:rapides/precinct:_n01,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 N02,ocd-division/country:us/state:la/parish:rapides/precinct:_n02,59,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 N02,ocd-division/country:us/state:la/parish:rapides/precinct:_n02,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 N02,ocd-division/country:us/state:la/parish:rapides/precinct:_n02,8,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,40,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 N03,ocd-division/country:us/state:la/parish:rapides/precinct:_n03,13,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,70,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,00 N04,ocd-division/country:us/state:la/parish:rapides/precinct:_n04,7,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"""Jeff"" Hall",,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,633,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,"Alice ""Red"" Hammond",,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,32,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,26,Daniel Williams,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,102,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,05 05,ocd-division/country:us/state:la/parish:iberia/precinct:5_05,59,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,10 01,ocd-division/country:us/state:la/parish:iberia/precinct:10_01,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,10 01,ocd-division/country:us/state:la/parish:iberia/precinct:10_01,63,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,10,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,10 03,ocd-division/country:us/state:la/parish:iberia/precinct:10_03,146,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,8,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,10 04,ocd-division/country:us/state:la/parish:iberia/precinct:10_04,120,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,10 06,ocd-division/country:us/state:la/parish:iberia/precinct:10_06,33,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,10 07,ocd-division/country:us/state:la/parish:iberia/precinct:10_07,21,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,11 01,ocd-division/country:us/state:la/parish:iberia/precinct:11_01,64,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,11 02,ocd-division/country:us/state:la/parish:iberia/precinct:11_02,66,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,11,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,11 03,ocd-division/country:us/state:la/parish:iberia/precinct:11_03,95,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,11 05,ocd-division/country:us/state:la/parish:iberia/precinct:11_05,18,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,11 06,ocd-division/country:us/state:la/parish:iberia/precinct:11_06,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,11 06,ocd-division/country:us/state:la/parish:iberia/precinct:11_06,50,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,11 07,ocd-division/country:us/state:la/parish:iberia/precinct:11_07,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,11 07,ocd-division/country:us/state:la/parish:iberia/precinct:11_07,23,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,12 01,ocd-division/country:us/state:la/parish:iberia/precinct:12_01,11,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,12 02,ocd-division/country:us/state:la/parish:iberia/precinct:12_02,14,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,12 03,ocd-division/country:us/state:la/parish:iberia/precinct:12_03,26,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,12 04,ocd-division/country:us/state:la/parish:iberia/precinct:12_04,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,12 04,ocd-division/country:us/state:la/parish:iberia/precinct:12_04,30,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,12 05,ocd-division/country:us/state:la/parish:iberia/precinct:12_05,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,12 05,ocd-division/country:us/state:la/parish:iberia/precinct:12_05,37,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,12 06,ocd-division/country:us/state:la/parish:iberia/precinct:12_06,5,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,12 06,ocd-division/country:us/state:la/parish:iberia/precinct:12_06,32,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,13 01,ocd-division/country:us/state:la/parish:iberia/precinct:13_01,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,13 01,ocd-division/country:us/state:la/parish:iberia/precinct:13_01,65,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,93,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,1,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,83,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,73,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,11,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,52,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,26,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,203,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 16,ocd-division/country:us/state:la/parish:vermilion/precinct:_16,3,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 16,ocd-division/country:us/state:la/parish:vermilion/precinct:_16,34,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 23,ocd-division/country:us/state:la/parish:vermilion/precinct:_23,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 23,ocd-division/country:us/state:la/parish:vermilion/precinct:_23,79,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 26,ocd-division/country:us/state:la/parish:vermilion/precinct:_26,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 26,ocd-division/country:us/state:la/parish:vermilion/precinct:_26,37,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 26A,ocd-division/country:us/state:la/parish:vermilion/precinct:_26a,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 26A,ocd-division/country:us/state:la/parish:vermilion/precinct:_26a,34,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 42A,ocd-division/country:us/state:la/parish:vermilion/precinct:_42a,8,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 42A,ocd-division/country:us/state:la/parish:vermilion/precinct:_42a,36,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 42A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_42a-1,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 42A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_42a-1,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 42B,ocd-division/country:us/state:la/parish:vermilion/precinct:_42b,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 42B,ocd-division/country:us/state:la/parish:vermilion/precinct:_42b,4,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 44,ocd-division/country:us/state:la/parish:vermilion/precinct:_44,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 44,ocd-division/country:us/state:la/parish:vermilion/precinct:_44,55,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 44A,ocd-division/country:us/state:la/parish:vermilion/precinct:_44a,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 44A,ocd-division/country:us/state:la/parish:vermilion/precinct:_44a,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 45A,ocd-division/country:us/state:la/parish:vermilion/precinct:_45a,2,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 45A,ocd-division/country:us/state:la/parish:vermilion/precinct:_45a,38,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 45A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_45a-1,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 45A-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_45a-1,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 46B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-1,6,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 46B-1,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-1,42,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,0,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,Blake Miguez,,,,,R,Vermilion,00 46B-2,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-2,9,,,,,2015
2016-03-07 11:18:08.608000,la-2015-02-21-special-primary,2015-02-21 00:00:00,2015-02-21 00:00:00,primary,certified,True,State House,49,John Bering,,,,,R,Vermilion,00 46B-3,ocd-division/country:us/state:la/parish:vermilion/precinct:_46b-3,0,,,,,2015
