updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_029a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,108,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,152,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_028,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027b,9,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027b,6,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027b,215,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027b,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027a,20,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027a,181,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027a,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_027a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,103,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,109,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_026,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,67,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,135,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,8,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 025B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,79,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,161,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,8,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 025A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_025a,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,8,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,193,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 024,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_024,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,6,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,105,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 023B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,104,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 023A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_023a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,101,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 022B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,98,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,6,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 022A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_022a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,149,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,99,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,5,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 021B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021b,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,169,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,107,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,13,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 021A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_021a,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,41,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,43,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 020,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_020,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,56,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,77,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,3,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 019,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_019,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 018C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018c,104,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 018C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018c,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 018C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018c,111,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 018C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018c,4,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 018C,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018c,0,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,114,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,128,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,12,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,157,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,116,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,6,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Peter J. Aranyosi,,,,,N,East Baton Rouge,02 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_018a,2,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"Louis ""Woody"" Jenkins",,,,,R,East Baton Rouge,02 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017b,48,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Randall T. Hayes,,,,,O,East Baton Rouge,02 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017b,1,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,"""Don"" Cazayoux",,,,,D,East Baton Rouge,02 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017b,65,,,,,2008
2015-10-07 22:51:07.340000,la-2008-05-03-special-general,2008-05-03 00:00:00,2008-05-03 00:00:00,general,certified,True,U.S. House,6,Ashley Casey,,,,,N,East Baton Rouge,02 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:2_017b,4,,,,,2008
