updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 09,ocd-division/country:us/state:la/parish:orleans/precinct:12_09,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,21,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,30,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,62,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 10,ocd-division/country:us/state:la/parish:orleans/precinct:12_10,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,73,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,49,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 11,ocd-division/country:us/state:la/parish:orleans/precinct:12_11,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,64,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,57,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 12,ocd-division/country:us/state:la/parish:orleans/precinct:12_12,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,70,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,38,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 13,ocd-division/country:us/state:la/parish:orleans/precinct:12_13,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,103,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,4,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,112,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 14,ocd-division/country:us/state:la/parish:orleans/precinct:12_14,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,100,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,48,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 16,ocd-division/country:us/state:la/parish:orleans/precinct:12_16,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,39,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,22,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,12 17,ocd-division/country:us/state:la/parish:orleans/precinct:12_17,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,34,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,51,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,13 05,ocd-division/country:us/state:la/parish:orleans/precinct:13_05,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,30,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,11,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,15,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,13 07,ocd-division/country:us/state:la/parish:orleans/precinct:13_07,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,31,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,63,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,13 08,ocd-division/country:us/state:la/parish:orleans/precinct:13_08,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,22,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,25,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,37,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,13 09,ocd-division/country:us/state:la/parish:orleans/precinct:13_09,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,29,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,73,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,13 10,ocd-division/country:us/state:la/parish:orleans/precinct:13_10,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Jalila Jefferson,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Shane Landry,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,Rosalind Magee Peychaud,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,5,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,91,"Melva ""Mel"" Vallery",,,,,O,Orleans,,ocd-division/country:us/state:la/parish:orleans,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 01,ocd-division/country:us/state:la/parish:orleans/precinct:15_01,92,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 01,ocd-division/country:us/state:la/parish:orleans/precinct:15_01,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 01,ocd-division/country:us/state:la/parish:orleans/precinct:15_01,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 01,ocd-division/country:us/state:la/parish:orleans/precinct:15_01,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 01,ocd-division/country:us/state:la/parish:orleans/precinct:15_01,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 02,ocd-division/country:us/state:la/parish:orleans/precinct:15_02,125,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 02,ocd-division/country:us/state:la/parish:orleans/precinct:15_02,39,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 02,ocd-division/country:us/state:la/parish:orleans/precinct:15_02,10,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 02,ocd-division/country:us/state:la/parish:orleans/precinct:15_02,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 02,ocd-division/country:us/state:la/parish:orleans/precinct:15_02,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 03,ocd-division/country:us/state:la/parish:orleans/precinct:15_03,80,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 03,ocd-division/country:us/state:la/parish:orleans/precinct:15_03,16,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 03,ocd-division/country:us/state:la/parish:orleans/precinct:15_03,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 03,ocd-division/country:us/state:la/parish:orleans/precinct:15_03,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 03,ocd-division/country:us/state:la/parish:orleans/precinct:15_03,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 05,ocd-division/country:us/state:la/parish:orleans/precinct:15_05,17,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 05,ocd-division/country:us/state:la/parish:orleans/precinct:15_05,23,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 05,ocd-division/country:us/state:la/parish:orleans/precinct:15_05,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 05,ocd-division/country:us/state:la/parish:orleans/precinct:15_05,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 05,ocd-division/country:us/state:la/parish:orleans/precinct:15_05,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 06,ocd-division/country:us/state:la/parish:orleans/precinct:15_06,27,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 06,ocd-division/country:us/state:la/parish:orleans/precinct:15_06,36,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 06,ocd-division/country:us/state:la/parish:orleans/precinct:15_06,9,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 06,ocd-division/country:us/state:la/parish:orleans/precinct:15_06,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 06,ocd-division/country:us/state:la/parish:orleans/precinct:15_06,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 08,ocd-division/country:us/state:la/parish:orleans/precinct:15_08,19,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 08,ocd-division/country:us/state:la/parish:orleans/precinct:15_08,25,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 08,ocd-division/country:us/state:la/parish:orleans/precinct:15_08,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 08,ocd-division/country:us/state:la/parish:orleans/precinct:15_08,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 08,ocd-division/country:us/state:la/parish:orleans/precinct:15_08,0,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 09,ocd-division/country:us/state:la/parish:orleans/precinct:15_09,22,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 09,ocd-division/country:us/state:la/parish:orleans/precinct:15_09,19,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 09,ocd-division/country:us/state:la/parish:orleans/precinct:15_09,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 09,ocd-division/country:us/state:la/parish:orleans/precinct:15_09,3,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 09,ocd-division/country:us/state:la/parish:orleans/precinct:15_09,5,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 10,ocd-division/country:us/state:la/parish:orleans/precinct:15_10,32,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 10,ocd-division/country:us/state:la/parish:orleans/precinct:15_10,53,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 10,ocd-division/country:us/state:la/parish:orleans/precinct:15_10,13,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 10,ocd-division/country:us/state:la/parish:orleans/precinct:15_10,16,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 10,ocd-division/country:us/state:la/parish:orleans/precinct:15_10,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 11,ocd-division/country:us/state:la/parish:orleans/precinct:15_11,11,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 11,ocd-division/country:us/state:la/parish:orleans/precinct:15_11,47,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 11,ocd-division/country:us/state:la/parish:orleans/precinct:15_11,31,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 11,ocd-division/country:us/state:la/parish:orleans/precinct:15_11,8,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 11,ocd-division/country:us/state:la/parish:orleans/precinct:15_11,1,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 12,ocd-division/country:us/state:la/parish:orleans/precinct:15_12,39,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Demetrie E. Ford,,,,,D,Orleans,15 12,ocd-division/country:us/state:la/parish:orleans/precinct:15_12,14,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Kenneth P. Garrett,,,,,D,Orleans,15 12,ocd-division/country:us/state:la/parish:orleans/precinct:15_12,2,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Evelyn McCoy Gastinell,,,,,D,Orleans,15 12,ocd-division/country:us/state:la/parish:orleans/precinct:15_12,6,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,Christopher Williams,,,,,D,Orleans,15 12,ocd-division/country:us/state:la/parish:orleans/precinct:15_12,7,,,,,2002
2015-10-07 22:38:35.686000,la-2002-04-06-special-primary,2002-04-06 00:00:00,2002-04-06 00:00:00,primary,certified,True,State House,102,"""Jeff"" Arnold",,,,,D,Orleans,15 12A,ocd-division/country:us/state:la/parish:orleans/precinct:15_12a,30,,,,,2002
