updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,49,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,39,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,30,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,28,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,30,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,24,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,35,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,24,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,52,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,42,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,91,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,64,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,77,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,69,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 21,ocd-division/country:us/state:la/parish:orleans/precinct:8_21,86,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 21,ocd-division/country:us/state:la/parish:orleans/precinct:8_21,91,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 20,ocd-division/country:us/state:la/parish:orleans/precinct:8_20,57,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 20,ocd-division/country:us/state:la/parish:orleans/precinct:8_20,60,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 19,ocd-division/country:us/state:la/parish:orleans/precinct:8_19,45,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 19,ocd-division/country:us/state:la/parish:orleans/precinct:8_19,40,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 18,ocd-division/country:us/state:la/parish:orleans/precinct:8_18,39,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 18,ocd-division/country:us/state:la/parish:orleans/precinct:8_18,22,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 17,ocd-division/country:us/state:la/parish:orleans/precinct:8_17,33,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 17,ocd-division/country:us/state:la/parish:orleans/precinct:8_17,30,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 16,ocd-division/country:us/state:la/parish:orleans/precinct:8_16,30,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 16,ocd-division/country:us/state:la/parish:orleans/precinct:8_16,13,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 15,ocd-division/country:us/state:la/parish:orleans/precinct:8_15,73,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 15,ocd-division/country:us/state:la/parish:orleans/precinct:8_15,76,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 14,ocd-division/country:us/state:la/parish:orleans/precinct:8_14,26,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 14,ocd-division/country:us/state:la/parish:orleans/precinct:8_14,13,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 12,ocd-division/country:us/state:la/parish:orleans/precinct:8_12,35,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 12,ocd-division/country:us/state:la/parish:orleans/precinct:8_12,31,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 10,ocd-division/country:us/state:la/parish:orleans/precinct:8_10,25,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 10,ocd-division/country:us/state:la/parish:orleans/precinct:8_10,9,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,33,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,25,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,20,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,20,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,34,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,22,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,15,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,64,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 02,ocd-division/country:us/state:la/parish:orleans/precinct:8_02,51,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,72,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,08 01,ocd-division/country:us/state:la/parish:orleans/precinct:8_01,53,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,62,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 42,ocd-division/country:us/state:la/parish:orleans/precinct:7_42,51,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,58,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 41,ocd-division/country:us/state:la/parish:orleans/precinct:7_41,38,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,52,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 40,ocd-division/country:us/state:la/parish:orleans/precinct:7_40,19,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,32,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 39,ocd-division/country:us/state:la/parish:orleans/precinct:7_39,18,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,28,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 38A,ocd-division/country:us/state:la/parish:orleans/precinct:7_38a,20,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,27,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 37A,ocd-division/country:us/state:la/parish:orleans/precinct:7_37a,18,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,31,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 37,ocd-division/country:us/state:la/parish:orleans/precinct:7_37,11,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,24,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 36A,ocd-division/country:us/state:la/parish:orleans/precinct:7_36a,12,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,45,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 36,ocd-division/country:us/state:la/parish:orleans/precinct:7_36,7,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,22,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 35,ocd-division/country:us/state:la/parish:orleans/precinct:7_35,31,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,33,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 33A,ocd-division/country:us/state:la/parish:orleans/precinct:7_33a,15,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,84,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,07 25A,ocd-division/country:us/state:la/parish:orleans/precinct:7_25a,43,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,78,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,06 01,ocd-division/country:us/state:la/parish:orleans/precinct:6_01,76,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,81,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,47,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,67,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,72,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,0,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,61,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,,ocd-division/country:us/state:la/parish:jefferson,54,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,95,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 G002,ocd-division/country:us/state:la/parish:jefferson/precinct:_g002,39,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,45,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 G001,ocd-division/country:us/state:la/parish:jefferson/precinct:_g001,21,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,53,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 211,ocd-division/country:us/state:la/parish:jefferson/precinct:_211,34,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,15,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 210,ocd-division/country:us/state:la/parish:jefferson/precinct:_210,13,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,115,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 201,ocd-division/country:us/state:la/parish:jefferson/precinct:_201,87,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,85,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 200,ocd-division/country:us/state:la/parish:jefferson/precinct:_200,102,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,170,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 189,ocd-division/country:us/state:la/parish:jefferson/precinct:_189,158,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,58,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 188,ocd-division/country:us/state:la/parish:jefferson/precinct:_188,50,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,135,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 187,ocd-division/country:us/state:la/parish:jefferson/precinct:_187,145,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,83,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 182,ocd-division/country:us/state:la/parish:jefferson/precinct:_182,61,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,116,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,Shawn Barney,,,,,D,Jefferson,00 181,ocd-division/country:us/state:la/parish:jefferson/precinct:_181,126,,,,,2008
2015-10-07 22:49:13.630000,la-2008-12-06-special-primary,2008-12-06 00:00:00,2008-12-06 00:00:00,primary,certified,True,State Senate,3,"""J.P."" Morrell",,,,,D,Jefferson,00 180,ocd-division/country:us/state:la/parish:jefferson/precinct:_180,109,,,,,2008
