updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 203,ocd-division/country:us/state:la/parish:st_tammany/precinct:_203,13,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 203,ocd-division/country:us/state:la/parish:st_tammany/precinct:_203,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 203,ocd-division/country:us/state:la/parish:st_tammany/precinct:_203,1122,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 205,ocd-division/country:us/state:la/parish:st_tammany/precinct:_205,46,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 205,ocd-division/country:us/state:la/parish:st_tammany/precinct:_205,38,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 205,ocd-division/country:us/state:la/parish:st_tammany/precinct:_205,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 205,ocd-division/country:us/state:la/parish:st_tammany/precinct:_205,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 205,ocd-division/country:us/state:la/parish:st_tammany/precinct:_205,575,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 301,ocd-division/country:us/state:la/parish:st_tammany/precinct:_301,72,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 301,ocd-division/country:us/state:la/parish:st_tammany/precinct:_301,28,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 301,ocd-division/country:us/state:la/parish:st_tammany/precinct:_301,13,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 301,ocd-division/country:us/state:la/parish:st_tammany/precinct:_301,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 301,ocd-division/country:us/state:la/parish:st_tammany/precinct:_301,575,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 302,ocd-division/country:us/state:la/parish:st_tammany/precinct:_302,78,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 302,ocd-division/country:us/state:la/parish:st_tammany/precinct:_302,26,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 302,ocd-division/country:us/state:la/parish:st_tammany/precinct:_302,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 302,ocd-division/country:us/state:la/parish:st_tammany/precinct:_302,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 302,ocd-division/country:us/state:la/parish:st_tammany/precinct:_302,853,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 303,ocd-division/country:us/state:la/parish:st_tammany/precinct:_303,43,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 303,ocd-division/country:us/state:la/parish:st_tammany/precinct:_303,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 303,ocd-division/country:us/state:la/parish:st_tammany/precinct:_303,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 303,ocd-division/country:us/state:la/parish:st_tammany/precinct:_303,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 303,ocd-division/country:us/state:la/parish:st_tammany/precinct:_303,591,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 304,ocd-division/country:us/state:la/parish:st_tammany/precinct:_304,132,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 304,ocd-division/country:us/state:la/parish:st_tammany/precinct:_304,50,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 304,ocd-division/country:us/state:la/parish:st_tammany/precinct:_304,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 304,ocd-division/country:us/state:la/parish:st_tammany/precinct:_304,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 304,ocd-division/country:us/state:la/parish:st_tammany/precinct:_304,532,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 305,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305,110,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 305,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305,38,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 305,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 305,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 305,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305,213,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 305A,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305a,33,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 305A,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305a,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 305A,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305a,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 305A,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305a,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 305A,ocd-division/country:us/state:la/parish:st_tammany/precinct:_305a,422,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 306,ocd-division/country:us/state:la/parish:st_tammany/precinct:_306,84,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 306,ocd-division/country:us/state:la/parish:st_tammany/precinct:_306,36,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 306,ocd-division/country:us/state:la/parish:st_tammany/precinct:_306,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 306,ocd-division/country:us/state:la/parish:st_tammany/precinct:_306,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 306,ocd-division/country:us/state:la/parish:st_tammany/precinct:_306,936,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 307,ocd-division/country:us/state:la/parish:st_tammany/precinct:_307,91,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 307,ocd-division/country:us/state:la/parish:st_tammany/precinct:_307,32,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 307,ocd-division/country:us/state:la/parish:st_tammany/precinct:_307,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 307,ocd-division/country:us/state:la/parish:st_tammany/precinct:_307,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 307,ocd-division/country:us/state:la/parish:st_tammany/precinct:_307,984,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,85,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,25,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 401,ocd-division/country:us/state:la/parish:st_tammany/precinct:_401,1031,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,37,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,16,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 402,ocd-division/country:us/state:la/parish:st_tammany/precinct:_402,864,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 403,ocd-division/country:us/state:la/parish:st_tammany/precinct:_403,32,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 403,ocd-division/country:us/state:la/parish:st_tammany/precinct:_403,12,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 403,ocd-division/country:us/state:la/parish:st_tammany/precinct:_403,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 403,ocd-division/country:us/state:la/parish:st_tammany/precinct:_403,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 403,ocd-division/country:us/state:la/parish:st_tammany/precinct:_403,396,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 404,ocd-division/country:us/state:la/parish:st_tammany/precinct:_404,54,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 404,ocd-division/country:us/state:la/parish:st_tammany/precinct:_404,38,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 404,ocd-division/country:us/state:la/parish:st_tammany/precinct:_404,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 404,ocd-division/country:us/state:la/parish:st_tammany/precinct:_404,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 404,ocd-division/country:us/state:la/parish:st_tammany/precinct:_404,961,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 405,ocd-division/country:us/state:la/parish:st_tammany/precinct:_405,86,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 405,ocd-division/country:us/state:la/parish:st_tammany/precinct:_405,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 405,ocd-division/country:us/state:la/parish:st_tammany/precinct:_405,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 405,ocd-division/country:us/state:la/parish:st_tammany/precinct:_405,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 405,ocd-division/country:us/state:la/parish:st_tammany/precinct:_405,1169,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 406,ocd-division/country:us/state:la/parish:st_tammany/precinct:_406,74,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 406,ocd-division/country:us/state:la/parish:st_tammany/precinct:_406,26,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 406,ocd-division/country:us/state:la/parish:st_tammany/precinct:_406,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 406,ocd-division/country:us/state:la/parish:st_tammany/precinct:_406,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 406,ocd-division/country:us/state:la/parish:st_tammany/precinct:_406,564,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 407,ocd-division/country:us/state:la/parish:st_tammany/precinct:_407,68,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 407,ocd-division/country:us/state:la/parish:st_tammany/precinct:_407,31,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 407,ocd-division/country:us/state:la/parish:st_tammany/precinct:_407,10,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 407,ocd-division/country:us/state:la/parish:st_tammany/precinct:_407,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 407,ocd-division/country:us/state:la/parish:st_tammany/precinct:_407,1088,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 408,ocd-division/country:us/state:la/parish:st_tammany/precinct:_408,96,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 408,ocd-division/country:us/state:la/parish:st_tammany/precinct:_408,37,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 408,ocd-division/country:us/state:la/parish:st_tammany/precinct:_408,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 408,ocd-division/country:us/state:la/parish:st_tammany/precinct:_408,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 408,ocd-division/country:us/state:la/parish:st_tammany/precinct:_408,913,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 409,ocd-division/country:us/state:la/parish:st_tammany/precinct:_409,54,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 409,ocd-division/country:us/state:la/parish:st_tammany/precinct:_409,31,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 409,ocd-division/country:us/state:la/parish:st_tammany/precinct:_409,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 409,ocd-division/country:us/state:la/parish:st_tammany/precinct:_409,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 409,ocd-division/country:us/state:la/parish:st_tammany/precinct:_409,202,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 410,ocd-division/country:us/state:la/parish:st_tammany/precinct:_410,71,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 410,ocd-division/country:us/state:la/parish:st_tammany/precinct:_410,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 410,ocd-division/country:us/state:la/parish:st_tammany/precinct:_410,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,"John Paul ""Jack"" Simanonok",,,,,O,St. Tammany,00 410,ocd-division/country:us/state:la/parish:st_tammany/precinct:_410,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,David Vitter,,,,,R,St. Tammany,00 410,ocd-division/country:us/state:la/parish:st_tammany/precinct:_410,805,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Michael A. Armato,,,,,D,St. Tammany,00 411,ocd-division/country:us/state:la/parish:st_tammany/precinct:_411,41,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Cary J. Deaton,,,,,D,St. Tammany,00 411,ocd-division/country:us/state:la/parish:st_tammany/precinct:_411,15,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,1,Martin A. Rosenthal,,,,,O,St. Tammany,00 411,ocd-division/country:us/state:la/parish:st_tammany/precinct:_411,7,,,,,2000
