updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 33,ocd-division/country:us/state:la/parish:orleans/precinct:7_33,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,9,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,16,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,07 32,ocd-division/country:us/state:la/parish:orleans/precinct:7_32,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,15,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,83,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,21,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,23,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,06 09,ocd-division/country:us/state:la/parish:orleans/precinct:6_09,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,33,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,13,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,10,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,06 08,ocd-division/country:us/state:la/parish:orleans/precinct:6_08,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,112,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,63,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,52,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,71,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 18,ocd-division/country:us/state:la/parish:orleans/precinct:5_18,8,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,66,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,60,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,47,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,64,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 17,ocd-division/country:us/state:la/parish:orleans/precinct:5_17,8,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,19,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,21,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,31,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 16,ocd-division/country:us/state:la/parish:orleans/precinct:5_16,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,47,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,31,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,17,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,22,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 15,ocd-division/country:us/state:la/parish:orleans/precinct:5_15,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,22,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,9,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,15,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 14,ocd-division/country:us/state:la/parish:orleans/precinct:5_14,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,26,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,68,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,15,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,31,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 13,ocd-division/country:us/state:la/parish:orleans/precinct:5_13,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,34,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,12,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 12,ocd-division/country:us/state:la/parish:orleans/precinct:5_12,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,21,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,2,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,05 11,ocd-division/country:us/state:la/parish:orleans/precinct:5_11,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,54,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,26,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,49,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,61,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 23,ocd-division/country:us/state:la/parish:orleans/precinct:4_23,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,68,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,33,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,67,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 22,ocd-division/country:us/state:la/parish:orleans/precinct:4_22,14,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,17,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,17,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,20,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 21A,ocd-division/country:us/state:la/parish:orleans/precinct:4_21a,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,0,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,6,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,9,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,30,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 21,ocd-division/country:us/state:la/parish:orleans/precinct:4_21,4,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,11,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,1,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"John M. Holahan, Jr.",,,,,D,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,7,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"""Jeb"" Bruneau",,,,,R,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,21,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Philip C. Brickman,,,,,R,Orleans,04 20A,ocd-division/country:us/state:la/parish:orleans/precinct:4_20a,5,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"William ""Bill"" Vanderwall, Sr.",,,,,D,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,3,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,"Nicholas J. ""Nick"" Lorusso",,,,,R,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,10,,,,,2007
2015-10-07 22:48:55.843000,la-2007-03-10-special-primary,2007-03-10 00:00:00,2007-03-10 00:00:00,primary,certified,True,State House,94,Deborah J. Langhoff,,,,,D,Orleans,04 20,ocd-division/country:us/state:la/parish:orleans/precinct:4_20,10,,,,,2007
