updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Helena,03 2,ocd-division/country:us/state:la/parish:st_helena/precinct:3_2,17,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Helena,03 1,ocd-division/country:us/state:la/parish:st_helena/precinct:3_1,319,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Helena,03 1,ocd-division/country:us/state:la/parish:st_helena/precinct:3_1,129,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Helena,02 2,ocd-division/country:us/state:la/parish:st_helena/precinct:2_2,87,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Helena,02 2,ocd-division/country:us/state:la/parish:st_helena/precinct:2_2,85,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Helena,02 1,ocd-division/country:us/state:la/parish:st_helena/precinct:2_1,403,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Helena,02 1,ocd-division/country:us/state:la/parish:st_helena/precinct:2_1,45,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Helena,01 2,ocd-division/country:us/state:la/parish:st_helena/precinct:1_2,14,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Helena,01 2,ocd-division/country:us/state:la/parish:st_helena/precinct:1_2,7,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Helena,01 1,ocd-division/country:us/state:la/parish:st_helena/precinct:1_1,343,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Helena,01 1,ocd-division/country:us/state:la/parish:st_helena/precinct:1_1,264,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,452,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,,ocd-division/country:us/state:la/parish:st._charles,1027,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,07 4,ocd-division/country:us/state:la/parish:st_charles/precinct:7_4,287,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,07 4,ocd-division/country:us/state:la/parish:st_charles/precinct:7_4,182,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,07 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3_a,80,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,07 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3_a,308,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,07 3,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3,133,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,07 3,ocd-division/country:us/state:la/parish:st_charles/precinct:7_3,307,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,07 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2_a,56,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,07 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2_a,234,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,07 2,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2,62,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,07 2,ocd-division/country:us/state:la/parish:st_charles/precinct:7_2,292,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,07 1,ocd-division/country:us/state:la/parish:st_charles/precinct:7_1,112,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,07 1,ocd-division/country:us/state:la/parish:st_charles/precinct:7_1,224,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 8,ocd-division/country:us/state:la/parish:st_charles/precinct:6_8,53,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 8,ocd-division/country:us/state:la/parish:st_charles/precinct:6_8,75,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 7,ocd-division/country:us/state:la/parish:st_charles/precinct:6_7,61,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 7,ocd-division/country:us/state:la/parish:st_charles/precinct:6_7,137,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 6,ocd-division/country:us/state:la/parish:st_charles/precinct:6_6,135,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 6,ocd-division/country:us/state:la/parish:st_charles/precinct:6_6,25,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 5,ocd-division/country:us/state:la/parish:st_charles/precinct:6_5,69,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 5,ocd-division/country:us/state:la/parish:st_charles/precinct:6_5,14,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 4,ocd-division/country:us/state:la/parish:st_charles/precinct:6_4,23,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 4,ocd-division/country:us/state:la/parish:st_charles/precinct:6_4,91,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3_a,74,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 3 A,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3_a,246,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 3,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3,56,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 3,ocd-division/country:us/state:la/parish:st_charles/precinct:6_3,233,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 2,ocd-division/country:us/state:la/parish:st_charles/precinct:6_2,79,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 2,ocd-division/country:us/state:la/parish:st_charles/precinct:6_2,95,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,06 1,ocd-division/country:us/state:la/parish:st_charles/precinct:6_1,164,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,06 1,ocd-division/country:us/state:la/parish:st_charles/precinct:6_1,355,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,05 5,ocd-division/country:us/state:la/parish:st_charles/precinct:5_5,102,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,05 5,ocd-division/country:us/state:la/parish:st_charles/precinct:5_5,240,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,05 4,ocd-division/country:us/state:la/parish:st_charles/precinct:5_4,238,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,05 4,ocd-division/country:us/state:la/parish:st_charles/precinct:5_4,331,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,05 3,ocd-division/country:us/state:la/parish:st_charles/precinct:5_3,151,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,05 3,ocd-division/country:us/state:la/parish:st_charles/precinct:5_3,177,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,05 2,ocd-division/country:us/state:la/parish:st_charles/precinct:5_2,45,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,05 2,ocd-division/country:us/state:la/parish:st_charles/precinct:5_2,99,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,05 1,ocd-division/country:us/state:la/parish:st_charles/precinct:5_1,516,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,05 1,ocd-division/country:us/state:la/parish:st_charles/precinct:5_1,78,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,04 4,ocd-division/country:us/state:la/parish:st_charles/precinct:4_4,235,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,04 4,ocd-division/country:us/state:la/parish:st_charles/precinct:4_4,86,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,04 3,ocd-division/country:us/state:la/parish:st_charles/precinct:4_3,73,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,04 3,ocd-division/country:us/state:la/parish:st_charles/precinct:4_3,225,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,04 2,ocd-division/country:us/state:la/parish:st_charles/precinct:4_2,109,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,04 2,ocd-division/country:us/state:la/parish:st_charles/precinct:4_2,472,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,04 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1_a,88,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,04 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1_a,141,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,04 1,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1,94,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,04 1,ocd-division/country:us/state:la/parish:st_charles/precinct:4_1,163,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 6,ocd-division/country:us/state:la/parish:st_charles/precinct:3_6,9,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 6,ocd-division/country:us/state:la/parish:st_charles/precinct:3_6,16,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 5,ocd-division/country:us/state:la/parish:st_charles/precinct:3_5,22,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 5,ocd-division/country:us/state:la/parish:st_charles/precinct:3_5,71,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 4,ocd-division/country:us/state:la/parish:st_charles/precinct:3_4,81,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 4,ocd-division/country:us/state:la/parish:st_charles/precinct:3_4,259,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 3,ocd-division/country:us/state:la/parish:st_charles/precinct:3_3,71,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 3,ocd-division/country:us/state:la/parish:st_charles/precinct:3_3,206,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 2,ocd-division/country:us/state:la/parish:st_charles/precinct:3_2,205,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 2,ocd-division/country:us/state:la/parish:st_charles/precinct:3_2,391,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 1 B,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_b,77,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 1 B,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_b,269,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_a,85,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 1 A,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1_a,291,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,03 1,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1,82,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,03 1,ocd-division/country:us/state:la/parish:st_charles/precinct:3_1,356,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,02 5 A,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5_a,79,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,02 5 A,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5_a,416,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,02 5,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5,102,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,02 5,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5,378,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,02 4,ocd-division/country:us/state:la/parish:st_charles/precinct:2_4,282,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,02 4,ocd-division/country:us/state:la/parish:st_charles/precinct:2_4,181,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,02 3,ocd-division/country:us/state:la/parish:st_charles/precinct:2_3,93,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,02 3,ocd-division/country:us/state:la/parish:st_charles/precinct:2_3,341,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,02 2,ocd-division/country:us/state:la/parish:st_charles/precinct:2_2,65,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,02 2,ocd-division/country:us/state:la/parish:st_charles/precinct:2_2,130,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,02 1,ocd-division/country:us/state:la/parish:st_charles/precinct:2_1,52,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,02 1,ocd-division/country:us/state:la/parish:st_charles/precinct:2_1,116,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,01 6,ocd-division/country:us/state:la/parish:st_charles/precinct:1_6,256,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,01 6,ocd-division/country:us/state:la/parish:st_charles/precinct:1_6,361,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,01 5,ocd-division/country:us/state:la/parish:st_charles/precinct:1_5,213,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,01 5,ocd-division/country:us/state:la/parish:st_charles/precinct:1_5,8,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,01 3,ocd-division/country:us/state:la/parish:st_charles/precinct:1_3,355,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,01 3,ocd-division/country:us/state:la/parish:st_charles/precinct:1_3,246,,,,,2010
