updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 136B,ocd-division/country:us/state:la/parish:caddo/precinct:_136b,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 136A,ocd-division/country:us/state:la/parish:caddo/precinct:_136a,10,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 136A,ocd-division/country:us/state:la/parish:caddo/precinct:_136a,156,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 136A,ocd-division/country:us/state:la/parish:caddo/precinct:_136a,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 136A,ocd-division/country:us/state:la/parish:caddo/precinct:_136a,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 136A,ocd-division/country:us/state:la/parish:caddo/precinct:_136a,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,107,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,21,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 135,ocd-division/country:us/state:la/parish:caddo/precinct:_135,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 134,ocd-division/country:us/state:la/parish:caddo/precinct:_134,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 134,ocd-division/country:us/state:la/parish:caddo/precinct:_134,37,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 134,ocd-division/country:us/state:la/parish:caddo/precinct:_134,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 134,ocd-division/country:us/state:la/parish:caddo/precinct:_134,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 134,ocd-division/country:us/state:la/parish:caddo/precinct:_134,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 133,ocd-division/country:us/state:la/parish:caddo/precinct:_133,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 133,ocd-division/country:us/state:la/parish:caddo/precinct:_133,138,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 133,ocd-division/country:us/state:la/parish:caddo/precinct:_133,8,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 133,ocd-division/country:us/state:la/parish:caddo/precinct:_133,40,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 133,ocd-division/country:us/state:la/parish:caddo/precinct:_133,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 132,ocd-division/country:us/state:la/parish:caddo/precinct:_132,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 132,ocd-division/country:us/state:la/parish:caddo/precinct:_132,113,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 132,ocd-division/country:us/state:la/parish:caddo/precinct:_132,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 132,ocd-division/country:us/state:la/parish:caddo/precinct:_132,19,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 132,ocd-division/country:us/state:la/parish:caddo/precinct:_132,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,80,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,14,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,36,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 106,ocd-division/country:us/state:la/parish:caddo/precinct:_106,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 105,ocd-division/country:us/state:la/parish:caddo/precinct:_105,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 105,ocd-division/country:us/state:la/parish:caddo/precinct:_105,166,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 105,ocd-division/country:us/state:la/parish:caddo/precinct:_105,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 105,ocd-division/country:us/state:la/parish:caddo/precinct:_105,50,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 105,ocd-division/country:us/state:la/parish:caddo/precinct:_105,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Caddo,00 042,ocd-division/country:us/state:la/parish:caddo/precinct:_042,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Caddo,00 042,ocd-division/country:us/state:la/parish:caddo/precinct:_042,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Caddo,00 042,ocd-division/country:us/state:la/parish:caddo/precinct:_042,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Caddo,00 042,ocd-division/country:us/state:la/parish:caddo/precinct:_042,11,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Caddo,00 042,ocd-division/country:us/state:la/parish:caddo/precinct:_042,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Bossier,,ocd-division/country:us/state:la/parish:bossier,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Bossier,,ocd-division/country:us/state:la/parish:bossier,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Bossier,,ocd-division/country:us/state:la/parish:bossier,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Bossier,,ocd-division/country:us/state:la/parish:bossier,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Bossier,,ocd-division/country:us/state:la/parish:bossier,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,24,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,16,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Bossier,03 03,ocd-division/country:us/state:la/parish:bossier/precinct:3_03,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,62,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,26,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,15,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Bossier,03 02,ocd-division/country:us/state:la/parish:bossier/precinct:3_02,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Marc Weddleton,,,,,R,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"""Jim"" Morris",,,,,R,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,92,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Ruth W. Johnston,,,,,D,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,17,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,"Richard ""Richie"" Hollier",,,,,D,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,32,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,1,Michael Page Boyter,,,,,R,Bossier,03 01,ocd-division/country:us/state:la/parish:bossier/precinct:3_01,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,53,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,70,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,209,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,11,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,06 11A,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11a,32,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,06 11A,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11a,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,06 11A,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11a,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,06 11A,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11a,21,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,06 11A,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11a,22,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,06 11A,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11a,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,19,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,5,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,20,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,37,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,43,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,06 11,ocd-division/country:us/state:la/parish:st_landry/precinct:6_11,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,1,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,20,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,27,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,05 08,ocd-division/country:us/state:la/parish:st_landry/precinct:5_08,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,9,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,7,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,12,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,2,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,05 06,ocd-division/country:us/state:la/parish:st_landry/precinct:5_06,0,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,55,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,62,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,63,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,15,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,05 05,ocd-division/country:us/state:la/parish:st_landry/precinct:5_05,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,101,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"Roderick ""Rod"" James",,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,3,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Bradford"" Jackson",,,,,N,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,24,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Elbert Lee Guillory,,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,79,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Chris"" Declouette",,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,16,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,"""Jim"" Darby",,,,,D,St. Landry,05 03,ocd-division/country:us/state:la/parish:st_landry/precinct:5_03,4,,,,,2007
2015-10-07 22:49:00.283000,la-2007-02-24-special-primary,2007-02-24 00:00:00,2007-02-24 00:00:00,primary,certified,True,State House,40,Ledricka Johnson,,,,,D,St. Landry,05 01,ocd-division/country:us/state:la/parish:st_landry/precinct:5_01,7,,,,,2007
