updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,04 03,ocd-division/country:us/state:la/parish:caldwell/precinct:4_03,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,04 03,ocd-division/country:us/state:la/parish:caldwell/precinct:4_03,15,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,04 02,ocd-division/country:us/state:la/parish:caldwell/precinct:4_02,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,04 02,ocd-division/country:us/state:la/parish:caldwell/precinct:4_02,70,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,04 01,ocd-division/country:us/state:la/parish:caldwell/precinct:4_01,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,04 01,ocd-division/country:us/state:la/parish:caldwell/precinct:4_01,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,03 03,ocd-division/country:us/state:la/parish:caldwell/precinct:3_03,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,03 03,ocd-division/country:us/state:la/parish:caldwell/precinct:3_03,48,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,03 02,ocd-division/country:us/state:la/parish:caldwell/precinct:3_02,67,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,03 02,ocd-division/country:us/state:la/parish:caldwell/precinct:3_02,90,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,03 01,ocd-division/country:us/state:la/parish:caldwell/precinct:3_01,21,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,03 01,ocd-division/country:us/state:la/parish:caldwell/precinct:3_01,29,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,02 02,ocd-division/country:us/state:la/parish:caldwell/precinct:2_02,65,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,02 02,ocd-division/country:us/state:la/parish:caldwell/precinct:2_02,54,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,02 01,ocd-division/country:us/state:la/parish:caldwell/precinct:2_01,65,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,02 01,ocd-division/country:us/state:la/parish:caldwell/precinct:2_01,75,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,01 02,ocd-division/country:us/state:la/parish:caldwell/precinct:1_02,90,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,01 02,ocd-division/country:us/state:la/parish:caldwell/precinct:1_02,102,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,"""Cleve"" Womack",,,,,D,Caldwell,01 01,ocd-division/country:us/state:la/parish:caldwell/precinct:1_01,28,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,20,Noble Ellington,,,,,D,Caldwell,01 01,ocd-division/country:us/state:la/parish:caldwell/precinct:1_01,47,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,593,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,572,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 58,ocd-division/country:us/state:la/parish:st_bernard/precinct:_58,52,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 58,ocd-division/country:us/state:la/parish:st_bernard/precinct:_58,87,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 57,ocd-division/country:us/state:la/parish:st_bernard/precinct:_57,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 57,ocd-division/country:us/state:la/parish:st_bernard/precinct:_57,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 56,ocd-division/country:us/state:la/parish:st_bernard/precinct:_56,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 56,ocd-division/country:us/state:la/parish:st_bernard/precinct:_56,38,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 55,ocd-division/country:us/state:la/parish:st_bernard/precinct:_55,235,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 55,ocd-division/country:us/state:la/parish:st_bernard/precinct:_55,358,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 54,ocd-division/country:us/state:la/parish:st_bernard/precinct:_54,143,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 54,ocd-division/country:us/state:la/parish:st_bernard/precinct:_54,295,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 53,ocd-division/country:us/state:la/parish:st_bernard/precinct:_53,58,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 53,ocd-division/country:us/state:la/parish:st_bernard/precinct:_53,112,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 52,ocd-division/country:us/state:la/parish:st_bernard/precinct:_52,128,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 52,ocd-division/country:us/state:la/parish:st_bernard/precinct:_52,299,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 51,ocd-division/country:us/state:la/parish:st_bernard/precinct:_51,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 51,ocd-division/country:us/state:la/parish:st_bernard/precinct:_51,92,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 24,ocd-division/country:us/state:la/parish:st_bernard/precinct:_24,236,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 24,ocd-division/country:us/state:la/parish:st_bernard/precinct:_24,152,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 22,ocd-division/country:us/state:la/parish:st_bernard/precinct:_22,117,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 22,ocd-division/country:us/state:la/parish:st_bernard/precinct:_22,69,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 16,ocd-division/country:us/state:la/parish:st_bernard/precinct:_16,103,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 16,ocd-division/country:us/state:la/parish:st_bernard/precinct:_16,50,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 13,ocd-division/country:us/state:la/parish:st_bernard/precinct:_13,202,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 13,ocd-division/country:us/state:la/parish:st_bernard/precinct:_13,99,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 12,ocd-division/country:us/state:la/parish:st_bernard/precinct:_12,148,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 12,ocd-division/country:us/state:la/parish:st_bernard/precinct:_12,65,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 11,ocd-division/country:us/state:la/parish:st_bernard/precinct:_11,193,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 11,ocd-division/country:us/state:la/parish:st_bernard/precinct:_11,130,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,St. Bernard,00 10,ocd-division/country:us/state:la/parish:st_bernard/precinct:_10,110,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,St. Bernard,00 10,ocd-division/country:us/state:la/parish:st_bernard/precinct:_10,46,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,,ocd-division/country:us/state:la/parish:orleans,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,,ocd-division/country:us/state:la/parish:orleans,159,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 45A,ocd-division/country:us/state:la/parish:orleans/precinct:9_45a,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 45A,ocd-division/country:us/state:la/parish:orleans/precinct:9_45a,3,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 45,ocd-division/country:us/state:la/parish:orleans/precinct:9_45,129,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 45,ocd-division/country:us/state:la/parish:orleans/precinct:9_45,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 41D,ocd-division/country:us/state:la/parish:orleans/precinct:9_41d,70,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,59,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 41C,ocd-division/country:us/state:la/parish:orleans/precinct:9_41c,23,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,100,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 41B,ocd-division/country:us/state:la/parish:orleans/precinct:9_41b,124,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,46,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 41A,ocd-division/country:us/state:la/parish:orleans/precinct:9_41a,41,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Mark Madary,,,,,R,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,103,Reed S. Henderson,,,,,D,Orleans,09 41,ocd-division/country:us/state:la/parish:orleans/precinct:9_41,165,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,,ocd-division/country:us/state:la/parish:lafourche,555,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,,ocd-division/country:us/state:la/parish:lafourche,397,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,11 04,ocd-division/country:us/state:la/parish:lafourche/precinct:11_04,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,11 04,ocd-division/country:us/state:la/parish:lafourche/precinct:11_04,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,11 03,ocd-division/country:us/state:la/parish:lafourche/precinct:11_03,97,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,11 03,ocd-division/country:us/state:la/parish:lafourche/precinct:11_03,137,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,06 04,ocd-division/country:us/state:la/parish:lafourche/precinct:6_04,92,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,06 04,ocd-division/country:us/state:la/parish:lafourche/precinct:6_04,66,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,06 03,ocd-division/country:us/state:la/parish:lafourche/precinct:6_03,100,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,06 03,ocd-division/country:us/state:la/parish:lafourche/precinct:6_03,40,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,06 02,ocd-division/country:us/state:la/parish:lafourche/precinct:6_02,168,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,06 02,ocd-division/country:us/state:la/parish:lafourche/precinct:6_02,97,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,06 01B,ocd-division/country:us/state:la/parish:lafourche/precinct:6_01b,156,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,06 01B,ocd-division/country:us/state:la/parish:lafourche/precinct:6_01b,98,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,06 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:6_01a,121,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,06 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:6_01a,89,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,05 02,ocd-division/country:us/state:la/parish:lafourche/precinct:5_02,140,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,05 02,ocd-division/country:us/state:la/parish:lafourche/precinct:5_02,75,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,05 01B,ocd-division/country:us/state:la/parish:lafourche/precinct:5_01b,6,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,05 01B,ocd-division/country:us/state:la/parish:lafourche/precinct:5_01b,4,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,05 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:5_01a,54,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,05 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:5_01a,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,05 01,ocd-division/country:us/state:la/parish:lafourche/precinct:5_01,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,05 01,ocd-division/country:us/state:la/parish:lafourche/precinct:5_01,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,03 04,ocd-division/country:us/state:la/parish:lafourche/precinct:3_04,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,03 04,ocd-division/country:us/state:la/parish:lafourche/precinct:3_04,117,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,03 03,ocd-division/country:us/state:la/parish:lafourche/precinct:3_03,167,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,03 03,ocd-division/country:us/state:la/parish:lafourche/precinct:3_03,178,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,03 02,ocd-division/country:us/state:la/parish:lafourche/precinct:3_02,71,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,03 02,ocd-division/country:us/state:la/parish:lafourche/precinct:3_02,54,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,03 01,ocd-division/country:us/state:la/parish:lafourche/precinct:3_01,96,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,03 01,ocd-division/country:us/state:la/parish:lafourche/precinct:3_01,80,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 14,ocd-division/country:us/state:la/parish:lafourche/precinct:2_14,137,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 14,ocd-division/country:us/state:la/parish:lafourche/precinct:2_14,73,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 13,ocd-division/country:us/state:la/parish:lafourche/precinct:2_13,71,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 13,ocd-division/country:us/state:la/parish:lafourche/precinct:2_13,72,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 12,ocd-division/country:us/state:la/parish:lafourche/precinct:2_12,220,,,,,2007
