updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,49,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,55,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,153,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 09,ocd-division/country:us/state:la/parish:st_landry/precinct:1_09,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,166,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,59,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,50,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,37,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,125,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,77,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,89,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 10,ocd-division/country:us/state:la/parish:st_landry/precinct:1_10,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,7,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,81,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,34,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,94,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,13,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,10,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 11,ocd-division/country:us/state:la/parish:st_landry/precinct:1_11,9,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,59,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,36,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,38,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,14,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,56,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,37,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,73,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 12,ocd-division/country:us/state:la/parish:st_landry/precinct:1_12,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,33,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,50,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,46,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,77,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,21,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 13,ocd-division/country:us/state:la/parish:st_landry/precinct:1_13,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,42,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,66,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,45,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,72,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,19,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,18,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 14,ocd-division/country:us/state:la/parish:st_landry/precinct:1_14,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,17,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,49,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,47,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,87,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,6,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 15,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,57,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,44,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,66,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,8,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 15A,ocd-division/country:us/state:la/parish:st_landry/precinct:1_15a,4,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,61,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,70,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,62,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,17,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,97,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,53,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,36,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,2,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 16,ocd-division/country:us/state:la/parish:st_landry/precinct:1_16,7,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"""Joe"" Charles",,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,3,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Donald ""Don"" Cravins, Jr.",,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,56,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Roma Newman Dominick,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,26,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Brandon G. Guillory,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Alvin ""Chubby"" Haynes",,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,125,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Sancha Haysbert-Smith,,,,,R,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,1,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Bradford Jackson,,,,,O,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,0,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,"Michael ""Mike"" Levier",,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,17,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Marion Overton White,,,,,D,St. Landry,01 18,ocd-division/country:us/state:la/parish:st_landry/precinct:1_18,5,,,,,2004
2015-10-07 22:43:27.183000,la-2004-09-18-special-primary,2004-09-18 00:00:00,2004-09-18 00:00:00,primary,certified,True,State House,40,Cynthia M. Ahart,,,,,D,St. Landry,01 19,ocd-division/country:us/state:la/parish:st_landry/precinct:1_19,14,,,,,2004
