updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Washington,ocd-division/country:us/state:la/parish:washington,113,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,79,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,6269,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,63,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,45,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1645,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,202,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,85,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,35,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Vernon,ocd-division/country:us/state:la/parish:vernon,105,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,57,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,41,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Vernon,ocd-division/country:us/state:la/parish:vernon,98,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,81,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,10571,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,197,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,47,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,3839,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,62,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,74,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,44,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,180,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,59,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,67,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,153,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Union,ocd-division/country:us/state:la/parish:union,42,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,4292,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,83,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Union,ocd-division/country:us/state:la/parish:union,29,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,1674,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,51,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,35,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Union,ocd-division/country:us/state:la/parish:union,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Union,ocd-division/country:us/state:la/parish:union,72,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Union,ocd-division/country:us/state:la/parish:union,22,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Union,ocd-division/country:us/state:la/parish:union,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Union,ocd-division/country:us/state:la/parish:union,77,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,197,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,17429,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,203,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,62,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,8016,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,104,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,63,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,92,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,221,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,71,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,133,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,133,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,8,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,759,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,7,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,5,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,594,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,7,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,8,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Tensas,ocd-division/country:us/state:la/parish:tensas,19,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,4,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,13,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Tensas,ocd-division/country:us/state:la/parish:tensas,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,186,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,20253,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,222,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,77,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,9404,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,184,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,91,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,89,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,328,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,177,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,231,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,176,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,420,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,56779,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,530,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,149,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,15931,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,372,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,168,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,119,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,995,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,165,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,585,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,308,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,68,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,8515,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,98,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,52,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,5896,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,55,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,61,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,34,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,151,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,56,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,81,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,152,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,70,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,9332,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,134,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,38,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6331,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,62,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,87,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,44,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,155,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,55,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,65,,,,,2010
