updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,67,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,5064,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1018,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1326,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,50844,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,31367,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,947,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3668,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,88925,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,61,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,27,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,703,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1097,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,48,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,67,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1127,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,130,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,154,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2453,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1746,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,59,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,139,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,4185,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,143,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,86,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,6052,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1096,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,130,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,201,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,5569,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,102,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,69,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1739,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1390,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,63,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,158,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,5033,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,83,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,63,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1537,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,840,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,86,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,68,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,4558,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,367,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,196,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,11058,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,3316,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,348,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,436,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,14138,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,180,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,145,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,4992,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,3143,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,192,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,276,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Iberville,ocd-division/country:us/state:la/parish:iberville,4828,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,56,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Jackson,ocd-division/country:us/state:la/parish:jackson,48,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,1630,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,966,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,71,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,130,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,4120,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1110,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1999,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,38419,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,23767,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,735,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4206,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,113838,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,116,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,59,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,5841,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,811,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,85,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,117,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,5336,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,587,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,351,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,33959,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,5428,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,445,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1125,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,44433,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,344,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,224,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,9816,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,4840,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,412,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,638,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,18818,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,77,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,39,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,949,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,607,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,47,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,134,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4065,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,155,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,109,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Chris"" John",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4885,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,John Kennedy,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,2116,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,150,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Arthur A. Morrell,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,228,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,9412,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,Richard M. Fontanesi,,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,449,,,,,2004
2015-10-07 22:42:37.224000,la-2004-11-02-primary,2004-11-02 00:00:00,2004-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,O,,Livingston,ocd-division/country:us/state:la/parish:livingston,311,,,,,2004
