updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,128,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,80,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1167,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,980,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1343,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,925,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,2542,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,761,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Troy E. Brown,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1738,,,,,2011
2015-10-07 22:56:34.039000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State Senate,2,Elton M. Aubert,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1593,,,,,2011
