updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 A1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a1,249,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 A1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a1,110,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 A2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a2,23,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 A2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a2,9,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a3,0,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a3,0,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a4,7,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a4,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 A5,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a5,58,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 A5,ocd-division/country:us/state:la/parish:lincoln/precinct:1_a5,25,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 B1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b1,81,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 B1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b1,38,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 B2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b2,379,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 B2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b2,249,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 B3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b3,31,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 B3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_b3,19,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 C1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c1,126,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 C1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c1,81,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 C2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c2,78,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 C2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c2,43,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 C3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c3,3,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 C3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_c3,3,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 D3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_d3,0,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 D3,ocd-division/country:us/state:la/parish:lincoln/precinct:1_d3,1,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 G1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g1,183,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 G1,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g1,110,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,01 G2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g2,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,01 G2,ocd-division/country:us/state:la/parish:lincoln/precinct:1_g2,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,02 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a3,8,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,02 A3,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a3,3,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,02 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a4,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,02 A4,ocd-division/country:us/state:la/parish:lincoln/precinct:2_a4,1,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,03 02,ocd-division/country:us/state:la/parish:lincoln/precinct:3_02,79,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,03 02,ocd-division/country:us/state:la/parish:lincoln/precinct:3_02,48,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,03 05,ocd-division/country:us/state:la/parish:lincoln/precinct:3_05,8,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,03 05,ocd-division/country:us/state:la/parish:lincoln/precinct:3_05,9,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,03 06,ocd-division/country:us/state:la/parish:lincoln/precinct:3_06,49,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,03 06,ocd-division/country:us/state:la/parish:lincoln/precinct:3_06,37,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 01,ocd-division/country:us/state:la/parish:lincoln/precinct:4_01,39,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 01,ocd-division/country:us/state:la/parish:lincoln/precinct:4_01,49,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 02,ocd-division/country:us/state:la/parish:lincoln/precinct:4_02,49,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 02,ocd-division/country:us/state:la/parish:lincoln/precinct:4_02,65,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 03,ocd-division/country:us/state:la/parish:lincoln/precinct:4_03,59,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 03,ocd-division/country:us/state:la/parish:lincoln/precinct:4_03,79,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 04,ocd-division/country:us/state:la/parish:lincoln/precinct:4_04,67,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 04,ocd-division/country:us/state:la/parish:lincoln/precinct:4_04,53,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,04 05,ocd-division/country:us/state:la/parish:lincoln/precinct:4_05,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,04 05,ocd-division/country:us/state:la/parish:lincoln/precinct:4_05,45,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,05 02,ocd-division/country:us/state:la/parish:lincoln/precinct:5_02,68,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,05 02,ocd-division/country:us/state:la/parish:lincoln/precinct:5_02,54,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,05 03,ocd-division/country:us/state:la/parish:lincoln/precinct:5_03,140,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,05 03,ocd-division/country:us/state:la/parish:lincoln/precinct:5_03,110,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,35,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,05 04,ocd-division/country:us/state:la/parish:lincoln/precinct:5_04,29,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,298,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,115,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Morehouse,00 032,ocd-division/country:us/state:la/parish:morehouse/precinct:_032,16,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Morehouse,00 032,ocd-division/country:us/state:la/parish:morehouse/precinct:_032,50,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Morehouse,,ocd-division/country:us/state:la/parish:morehouse,4,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,5,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,5,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,26,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,114,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,99,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,1,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,4,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,1,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,6,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,3,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,6,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 08A,ocd-division/country:us/state:la/parish:union/precinct:_08a,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 08A,ocd-division/country:us/state:la/parish:union/precinct:_08a,15,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,29,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,92,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 09A,ocd-division/country:us/state:la/parish:union/precinct:_09a,1,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 09A,ocd-division/country:us/state:la/parish:union/precinct:_09a,6,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,71,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,142,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,16,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,6,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,65,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,110,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,16,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,10,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 13A,ocd-division/country:us/state:la/parish:union/precinct:_13a,12,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 13A,ocd-division/country:us/state:la/parish:union/precinct:_13a,17,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,41,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,58,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,13,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,18,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,14,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,68,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,68,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,46,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,37,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,55,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,77,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,41,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,109,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 19A,ocd-division/country:us/state:la/parish:union/precinct:_19a,2,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 19A,ocd-division/country:us/state:la/parish:union/precinct:_19a,4,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,87,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Chuck Earle,,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,105,,,,,2003
2015-10-07 22:41:37.131000,la-2003-01-18-special-general,2003-01-18 00:00:00,2003-01-18 00:00:00,general,certified,True,State House,12,Hollis Downs,,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,41,,,,,2003
