updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 033A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_033a,36,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,31,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 031B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031b,36,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,44,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,56,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 031A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_031a,34,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,49,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,47,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 029B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029b,33,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,40,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,43,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 029A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_029a,48,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,39,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,23,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,18,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,41,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,34,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,23,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,67,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,35,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 022,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_022,17,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,74,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,71,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 019B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019b,81,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,64,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 019A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_019a,92,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,26,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,31,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 018B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018b,18,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,37,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,24,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 018A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_018a,18,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,79,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,69,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 017B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017b,63,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,70,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,81,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 017A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_017a,63,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,88,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,82,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 016B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016b,46,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,101,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,65,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 016A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_016a,68,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,59,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,28,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 015B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015b,26,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,46,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,41,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 015A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_015a,31,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,88,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,59,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 013B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013b,78,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,98,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,83,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 013A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_013a,85,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,14,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,11,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 011,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_011,3,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,51,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,32,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 004B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004b,33,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,37,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,36,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 004A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_004a,18,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,77,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,45,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 003B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003b,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,58,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,03 003A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_003a,20,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,37,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,83,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 105B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105b,41,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,59,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,95,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 105A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_105a,59,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,57,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,43,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,22,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,82,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,46,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,40,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,34,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,49,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,30,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,40,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,52,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,32,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,52,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,"""Dan"" Claitor",,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,53,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Laurinda L. Calongne,,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,35,,,,,2009
2015-10-07 22:53:25.998000,la-2009-03-07-special-primary,2009-03-07 00:00:00,2009-03-07 00:00:00,primary,certified,True,State Senate,16,Lee Domingue,,,,,R,East Baton Rouge,01 087A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087a,42,,,,,2009
