updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 302,ocd-division/country:us/state:la/parish:calcasieu/precinct:_302,133,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 302,ocd-division/country:us/state:la/parish:calcasieu/precinct:_302,39,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 303,ocd-division/country:us/state:la/parish:calcasieu/precinct:_303,381,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 303,ocd-division/country:us/state:la/parish:calcasieu/precinct:_303,4,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 304,ocd-division/country:us/state:la/parish:calcasieu/precinct:_304,499,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 304,ocd-division/country:us/state:la/parish:calcasieu/precinct:_304,9,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 305,ocd-division/country:us/state:la/parish:calcasieu/precinct:_305,521,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 305,ocd-division/country:us/state:la/parish:calcasieu/precinct:_305,8,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 306,ocd-division/country:us/state:la/parish:calcasieu/precinct:_306,190,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 306,ocd-division/country:us/state:la/parish:calcasieu/precinct:_306,394,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 307,ocd-division/country:us/state:la/parish:calcasieu/precinct:_307,141,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 307,ocd-division/country:us/state:la/parish:calcasieu/precinct:_307,9,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 308,ocd-division/country:us/state:la/parish:calcasieu/precinct:_308,479,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 308,ocd-division/country:us/state:la/parish:calcasieu/precinct:_308,8,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 309,ocd-division/country:us/state:la/parish:calcasieu/precinct:_309,492,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 309,ocd-division/country:us/state:la/parish:calcasieu/precinct:_309,26,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 310,ocd-division/country:us/state:la/parish:calcasieu/precinct:_310,193,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 310,ocd-division/country:us/state:la/parish:calcasieu/precinct:_310,123,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 311,ocd-division/country:us/state:la/parish:calcasieu/precinct:_311,150,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 311,ocd-division/country:us/state:la/parish:calcasieu/precinct:_311,12,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 312,ocd-division/country:us/state:la/parish:calcasieu/precinct:_312,696,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 312,ocd-division/country:us/state:la/parish:calcasieu/precinct:_312,63,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 313,ocd-division/country:us/state:la/parish:calcasieu/precinct:_313,234,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 313,ocd-division/country:us/state:la/parish:calcasieu/precinct:_313,11,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 314,ocd-division/country:us/state:la/parish:calcasieu/precinct:_314,218,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 314,ocd-division/country:us/state:la/parish:calcasieu/precinct:_314,219,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 315,ocd-division/country:us/state:la/parish:calcasieu/precinct:_315,446,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 315,ocd-division/country:us/state:la/parish:calcasieu/precinct:_315,187,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 316E,ocd-division/country:us/state:la/parish:calcasieu/precinct:_316e,136,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 316E,ocd-division/country:us/state:la/parish:calcasieu/precinct:_316e,65,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 316W,ocd-division/country:us/state:la/parish:calcasieu/precinct:_316w,82,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 316W,ocd-division/country:us/state:la/parish:calcasieu/precinct:_316w,47,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 317,ocd-division/country:us/state:la/parish:calcasieu/precinct:_317,237,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 317,ocd-division/country:us/state:la/parish:calcasieu/precinct:_317,129,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 318,ocd-division/country:us/state:la/parish:calcasieu/precinct:_318,220,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 318,ocd-division/country:us/state:la/parish:calcasieu/precinct:_318,89,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 319,ocd-division/country:us/state:la/parish:calcasieu/precinct:_319,194,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 319,ocd-division/country:us/state:la/parish:calcasieu/precinct:_319,74,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 320,ocd-division/country:us/state:la/parish:calcasieu/precinct:_320,402,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 320,ocd-division/country:us/state:la/parish:calcasieu/precinct:_320,131,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 321,ocd-division/country:us/state:la/parish:calcasieu/precinct:_321,268,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 321,ocd-division/country:us/state:la/parish:calcasieu/precinct:_321,86,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 322,ocd-division/country:us/state:la/parish:calcasieu/precinct:_322,235,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 322,ocd-division/country:us/state:la/parish:calcasieu/precinct:_322,181,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 323,ocd-division/country:us/state:la/parish:calcasieu/precinct:_323,177,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 323,ocd-division/country:us/state:la/parish:calcasieu/precinct:_323,81,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 324,ocd-division/country:us/state:la/parish:calcasieu/precinct:_324,537,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 324,ocd-division/country:us/state:la/parish:calcasieu/precinct:_324,24,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 325,ocd-division/country:us/state:la/parish:calcasieu/precinct:_325,184,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 325,ocd-division/country:us/state:la/parish:calcasieu/precinct:_325,442,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 326,ocd-division/country:us/state:la/parish:calcasieu/precinct:_326,226,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 326,ocd-division/country:us/state:la/parish:calcasieu/precinct:_326,365,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 327,ocd-division/country:us/state:la/parish:calcasieu/precinct:_327,121,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 327,ocd-division/country:us/state:la/parish:calcasieu/precinct:_327,84,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 328,ocd-division/country:us/state:la/parish:calcasieu/precinct:_328,490,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 328,ocd-division/country:us/state:la/parish:calcasieu/precinct:_328,200,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 329,ocd-division/country:us/state:la/parish:calcasieu/precinct:_329,334,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 329,ocd-division/country:us/state:la/parish:calcasieu/precinct:_329,104,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 330,ocd-division/country:us/state:la/parish:calcasieu/precinct:_330,424,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 330,ocd-division/country:us/state:la/parish:calcasieu/precinct:_330,49,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 331,ocd-division/country:us/state:la/parish:calcasieu/precinct:_331,199,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 331,ocd-division/country:us/state:la/parish:calcasieu/precinct:_331,240,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 332N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332n,142,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 332N,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332n,104,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 332S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332s,160,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 332S,ocd-division/country:us/state:la/parish:calcasieu/precinct:_332s,126,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 333,ocd-division/country:us/state:la/parish:calcasieu/precinct:_333,223,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 333,ocd-division/country:us/state:la/parish:calcasieu/precinct:_333,500,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 334,ocd-division/country:us/state:la/parish:calcasieu/precinct:_334,133,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 334,ocd-division/country:us/state:la/parish:calcasieu/precinct:_334,249,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 335,ocd-division/country:us/state:la/parish:calcasieu/precinct:_335,173,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 335,ocd-division/country:us/state:la/parish:calcasieu/precinct:_335,256,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 336,ocd-division/country:us/state:la/parish:calcasieu/precinct:_336,247,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 336,ocd-division/country:us/state:la/parish:calcasieu/precinct:_336,357,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 337,ocd-division/country:us/state:la/parish:calcasieu/precinct:_337,197,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 337,ocd-division/country:us/state:la/parish:calcasieu/precinct:_337,287,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 338,ocd-division/country:us/state:la/parish:calcasieu/precinct:_338,268,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 338,ocd-division/country:us/state:la/parish:calcasieu/precinct:_338,303,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 339,ocd-division/country:us/state:la/parish:calcasieu/precinct:_339,332,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 339,ocd-division/country:us/state:la/parish:calcasieu/precinct:_339,474,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 360,ocd-division/country:us/state:la/parish:calcasieu/precinct:_360,115,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 360,ocd-division/country:us/state:la/parish:calcasieu/precinct:_360,98,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 361,ocd-division/country:us/state:la/parish:calcasieu/precinct:_361,234,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 361,ocd-division/country:us/state:la/parish:calcasieu/precinct:_361,30,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 362,ocd-division/country:us/state:la/parish:calcasieu/precinct:_362,202,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 362,ocd-division/country:us/state:la/parish:calcasieu/precinct:_362,408,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 363,ocd-division/country:us/state:la/parish:calcasieu/precinct:_363,193,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 363,ocd-division/country:us/state:la/parish:calcasieu/precinct:_363,738,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 364,ocd-division/country:us/state:la/parish:calcasieu/precinct:_364,323,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 364,ocd-division/country:us/state:la/parish:calcasieu/precinct:_364,94,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 365,ocd-division/country:us/state:la/parish:calcasieu/precinct:_365,118,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 365,ocd-division/country:us/state:la/parish:calcasieu/precinct:_365,133,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 366,ocd-division/country:us/state:la/parish:calcasieu/precinct:_366,137,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 366,ocd-division/country:us/state:la/parish:calcasieu/precinct:_366,117,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 367,ocd-division/country:us/state:la/parish:calcasieu/precinct:_367,452,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 367,ocd-division/country:us/state:la/parish:calcasieu/precinct:_367,643,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 368,ocd-division/country:us/state:la/parish:calcasieu/precinct:_368,252,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 368,ocd-division/country:us/state:la/parish:calcasieu/precinct:_368,373,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 369,ocd-division/country:us/state:la/parish:calcasieu/precinct:_369,321,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 369,ocd-division/country:us/state:la/parish:calcasieu/precinct:_369,264,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,Calcasieu,00 370,ocd-division/country:us/state:la/parish:calcasieu/precinct:_370,310,,,,,2002
2015-10-07 22:37:29.590000,la-2002-12-07-general,2002-12-07 00:00:00,2002-12-07 00:00:00,general,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,Calcasieu,00 370,ocd-division/country:us/state:la/parish:calcasieu/precinct:_370,269,,,,,2002
