updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 081B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_081b,18,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 081B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_081b,22,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 083A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_083a,73,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 083A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_083a,26,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 083B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_083b,72,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 083B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_083b,25,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 087A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087a,125,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 087A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087a,115,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,126,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 087B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_087b,78,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 089,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_089,69,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 089,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_089,93,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,79,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 090A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090a,76,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,56,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 090B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_090b,98,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,136,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 103A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103a,71,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,109,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 103B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_103b,44,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 104A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104a,37,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 104A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104a,22,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,01 104B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104b,46,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,01 104B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_104b,14,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,48,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,03 027A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027a,61,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,30,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,03 027B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:3_027b,54,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Hunter Greene,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,122,,,,,2005
2015-10-07 22:44:23.947000,la-2005-04-02-special-general,2005-04-02 00:00:00,2005-04-02 00:00:00,general,certified,True,State House,66,Sean Riecke,,,,,R,East Baton Rouge,,ocd-division/country:us/state:la/parish:east_baton_rouge,121,,,,,2005
